Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-05-24,11.555,11.55,11.74,11.395,11.55,0.004999999999999005,0.00043290043290034676,0.7936126373626361,-0.13993301079270568,0.34500000000000064,1.030276437033787,0.029870129870129925,11.394999999999975,11.092000000000008,10.82366666666666,11.399353228702816,0.13330469090604113,85.65346937426557,83.8152749120343,89.32985829872811,3.3898283732676164,77.22006613995164,0.1259999999999998
2019-05-23,11.55,11.35,11.63,11.345,11.335,0.21499999999999986,0.018967798853109823,0.7932692307692296,-0.14030517305545215,0.28500000000000014,1.0251211987659763,0.025143361270401423,11.297999999999977,11.038666666666673,10.781333333333327,11.321529843054227,0.12643160783694862,87.87106700556082,82.89617768091865,97.82084565484516,3.370632982201727,77.12001890636341,0.12040000000000006
2019-05-22,11.335,11.285,11.39,11.27,11.31,0.025000000000000355,0.002210433244916035,0.7785027472527462,-0.1563081503535541,0.120000000000001,1.010647737355812,0.010610079575596905,11.168999999999976,10.98233333333334,10.737499999999994,11.20729476458134,0.10228312840124648,86.37802907976982,80.40873301859757,98.3166212021143,2.6041884389278374,72.25450286674032,0.14520000000000016
2019-05-21,11.31,11.225,11.345,11.205,11.225,0.08500000000000085,0.007572383073496736,0.7767857142857132,-0.15816896166728694,0.14000000000000057,1.0124944221329764,0.01247216035634749,11.084999999999974,10.930666666666673,10.702666666666662,11.143442146872006,0.09581561798011637,83.89775228107202,77.42408498801144,96.84508686719315,2.521432798873347,71.60246816807233,0.14600000000000043
2019-05-20,11.225,11.05,11.24,11.05,11.07,0.15499999999999936,0.014001806684733456,0.770947802197801,-0.16449572013397848,0.1899999999999995,1.0171945701357465,0.01716350496838297,11.025999999999975,10.882000000000007,10.672999999999996,11.060163220308011,0.07977923855256452,78.8127301165233,74.18725134148117,88.06368766660754,2.2601614209870267,69.32667218369679,0.09720000000000013
2019-05-17,11.07,10.915,11.09,10.89,10.905,0.16500000000000092,0.015130674002751117,0.7603021978021967,-0.1760327502791217,0.1999999999999993,1.0183654729109275,0.01834021091242543,10.979999999999976,10.842000000000008,10.649333333333328,10.977744830462015,0.062383990282268154,69.76548692736233,71.87451195396012,65.54743687416675,1.8177565248181795,64.51077333359997,0.05600000000000023
2019-05-16,10.905,10.905,10.95,10.9,10.915,-0.009999999999999787,-0.000916170407695812,0.748969780219779,-0.18831410494975817,0.049999999999998934,1.0045871559633026,0.00458085203847906,10.962999999999974,10.800666666666674,10.631999999999996,10.93161724569302,0.05882025562657142,64.6482303910435,72.92902446725903,48.08664223861243,1.3804484592503519,57.99110893940888,0.042400000000000306
2019-05-15,10.915,10.92,10.99,10.755,11.015,-0.10000000000000142,-0.009078529278257051,0.7496565934065922,-0.1875697804242651,0.23499999999999943,1.0218503021850303,0.021334543803903715,10.968999999999975,10.768000000000006,10.624166666666664,10.944925868539533,0.07988534455548912,72.47234558656531,77.0694215053668,63.27819374896231,1.4152790580045953,58.59691671296322,0.03520000000000003
2019-05-14,11.015,10.99,11.16,10.99,10.995,0.02000000000000135,0.0018190086402911643,0.7565247252747241,-0.18012653516933383,0.16999999999999993,1.0154686078252957,0.015461573442473847,10.975999999999976,10.734666666666673,10.620166666666664,10.959888802809298,0.10306032278626558,80.78059045192013,79.36795946476757,83.60585242622525,1.848325553424806,64.89165366656886,0.026800000000000067
2019-05-13,10.995,10.99,11.09,10.95,10.985,0.009999999999999787,0.0009103322712789974,0.7551510989010977,-0.18161518422032014,0.14000000000000057,1.012785388127854,0.012744651797906289,10.959999999999976,10.696000000000005,10.614999999999998,10.932333204213945,0.10962648202226785,82.32473183172631,78.66164397119128,89.65090755279638,1.7915007738004738,64.17697571910196,0.023999999999999487
2019-05-10,10.985,10.93,11.005,10.92,10.935,0.049999999999998934,0.00457247370827608,0.7544642857142845,-0.18235950874581325,0.08500000000000085,1.0077838827838828,0.0077732053040695795,10.900999999999978,10.676666666666673,10.610166666666665,10.900999806320916,0.11395598426336392,80.47239186523659,76.83010004092377,87.75697551386222,1.7651178404034646,63.83517601354423,0.08040000000000021
2019-05-09,10.935,10.955,11.035,10.905,10.95,-0.014999999999998792,-0.00136986301369852,0.7510302197802187,-0.18608113137327875,0.13000000000000078,1.0119211370930767,0.011872146118721533,10.854999999999979,10.656000000000008,10.607499999999996,10.858999709481374,0.11271717622796659,78.42917603314903,75.00895412876737,85.26961984191237,1.6426256496316374,62.158847578755896,0.10199999999999995
2019-05-08,10.95,10.93,10.99,10.915,10.935,0.014999999999998792,0.0013717421124827428,0.7520604395604384,-0.18496464458503917,0.07500000000000107,1.006871278057719,0.006858710562414363,10.808999999999978,10.625666666666673,10.614499999999996,10.820999564222062,0.1112578315935311,78.63667185114194,73.29884317657654,89.31232920027273,1.7006568655108876,62.97197127222497,0.10680000000000014
2019-05-07,10.935,10.71,11.09,10.71,10.7,0.2350000000000012,0.02196261682243002,0.7510302197802187,-0.18608113137327875,0.379999999999999,1.0354808590102706,0.0355140186915887,10.730999999999977,10.596666666666673,10.62483333333333,10.756499346333092,0.09674220212270537,77.16553409250243,70.62992883929384,90.23674459891961,1.6678519905579021,62.51666121137104,0.09120000000000025
2019-05-06,10.7,10.73,10.74,10.66,10.755,-0.05500000000000149,-0.005113900511390189,0.7348901098901087,-0.20357275772236705,0.08000000000000007,1.0075046904315197,0.00743840074384008,10.659999999999977,10.57133333333334,10.632499999999997,10.667249019499636,0.06912356296989794,75.94566955980623,67.36212621268955,93.11275625403962,1.1906191668370483,54.35080569280958,0.07199999999999988
2019-05-03,10.755,10.68,10.8,10.605,10.705,0.05000000000000071,0.004670714619336825,0.7386675824175813,-0.1994789728321548,0.19500000000000028,1.0183875530410185,0.018215787015413383,10.644999999999976,10.555333333333342,10.649499999999996,10.650873529249454,0.0680613798340665,74.55680221204993,63.070354539131216,97.52969755788735,1.3283931016389063,57.05192566941891,0.06799999999999998
2019-05-02,10.705,10.565,10.725,10.51,10.56,0.14499999999999957,0.013731060606060564,0.7352335164835153,-0.2032005954596204,0.21499999999999986,1.0204567078972406,0.02035984848484847,10.583999999999975,10.524000000000008,10.660499999999995,10.598810293874182,0.05065446525293363,66.62243736062807,57.32713070267186,85.2130506765405,1.2307105886450171,55.171235341316866,0.06479999999999997
2019-05-01,10.56,10.55,10.59,10.41,10.58,-0.019999999999999574,-0.0018903591682419257,0.7252747252747241,-0.21399330107927056,0.17999999999999972,1.0172910662824208,0.017013232514177665,10.525999999999975,10.492666666666675,10.66833333333333,10.545715440811273,0.03025543973934673,54.752933149375735,52.67947737369375,58.899844700739706,0.9676655357971917,49.178354664078924,0.07480000000000046
2019-04-30,10.58,10.625,10.625,10.435,10.625,-0.04499999999999993,-0.004235294117647052,0.7266483516483505,-0.21250465202828436,0.1899999999999995,1.0182079540009583,0.017882352941176422,10.496999999999975,10.474666666666675,10.675666666666663,10.53857316121691,0.026318390154664306,54.418556350569524,51.64274948585277,59.97017008000303,1.0014033135096414,50.0350582388909,0.08440000000000047
2019-04-29,10.625,10.475,10.66,10.385,10.45,0.1750000000000007,0.01674641148325366,0.72973901098901,-0.20915519166356533,0.27500000000000036,1.0264805007221955,0.026315789473684247,10.467999999999975,10.464000000000006,10.680166666666661,10.517859741825365,0.015484975184512043,51.50735259814338,50.2548460534944,54.012365687441346,1.0800797844440344,51.924920982428524,0.06280000000000037
2019-04-26,10.45,10.4,10.475,10.33,10.415,0.03500000000000014,0.003360537686029779,0.7177197802197791,-0.2221808708596949,0.14499999999999957,1.0140367860600192,0.013922227556408985,10.483999999999975,10.456666666666672,10.683499999999997,10.464289612738048,-0.010440415707122896,41.71886022251621,49.62859278116991,25.899395105208825,0.7963684420294853,44.33213272939549,0.0884000000000004
2019-04-25,10.415,10.45,10.465,10.355,10.415,0.0,0.0,0.715315934065933,-0.22478600669892082,0.10999999999999943,1.0106228874939642,0.010561689870379207,10.528999999999973,10.46333333333334,10.693666666666664,10.471434419107071,-0.013419753761873154,48.120459008473176,53.58345906049675,37.19445890442603,0.7436791927239261,42.650000976508274,0.1288000000000004
2019-04-24,10.415,10.465,10.51,10.345,10.435,-0.02000000000000135,-0.0019166267369431097,0.715315934065933,-0.22478600669892082,0.16499999999999915,1.015949734171097,0.015812170579779506,10.541999999999975,10.48033333333334,10.707499999999994,10.499651628660608,-0.008087582573951438,54.853955839442506,56.31495908650853,51.93194934531046,0.7436791927239262,42.65000097650828,0.1184000000000001
2019-04-23,10.435,10.705,10.745,10.42,10.705,-0.2699999999999996,-0.025221858944418456,0.7166895604395594,-0.22329735764793449,0.3249999999999993,1.0311900191938579,0.030359645025688865,10.561999999999975,10.505666666666674,10.718166666666662,10.541977442990913,0.0028831885744700636,63.12205525449096,57.04546071004153,75.27524434338982,0.7635001076820118,43.29458809535176,0.10240000000000009
2019-04-22,10.705,10.675,10.71,10.665,10.675,0.02999999999999936,0.0028103044496486517,0.7352335164835154,-0.2032005954596204,0.045000000000001705,1.0042194092827006,0.0042154566744732275,10.585999999999974,10.534000000000004,10.727499999999994,10.59546616448637,0.017830397590821556,73.65504549855883,54.007163437816814,112.95080962004289,1.146582858686844,53.41433031792015,0.08320000000000008
2019-04-18,10.675,10.72,10.73,10.66,10.48,0.19500000000000028,0.01860687022900766,0.733173076923076,-0.20543356903609972,0.07000000000000028,1.0065666041275798,0.006679389312977126,10.536999999999974,10.54366666666667,10.731333333333328,10.540699246729554,-0.01302690431735773,62.88641440168444,44.18322240744581,100.29279839016169,1.094815464785677,52.26309826281948,0.06239999999999988
2019-04-17,10.48,10.525,10.54,10.445,10.515,-0.03500000000000014,-0.003328578221588221,0.7197802197802188,-0.21994789728321548,0.09499999999999886,1.009095260890378,0.009034712315739312,10.458999999999975,10.559000000000003,10.735166666666661,10.47354887009433,-0.053226681958841005,49.618083140988176,34.83162641032649,79.19099660231154,0.7823622658821978,43.894682964181804,0.06960000000000051
2019-04-16,10.515,10.61,10.64,10.48,10.555,-0.03999999999999915,-0.0037896731406915347,0.7221840659340649,-0.21734276144398956,0.16000000000000014,1.015267175572519,0.015158692562766475,10.409999999999975,10.603333333333337,10.747999999999994,10.470323305141495,-0.07141716231505355,43.03177587427299,27.438398044995647,74.21853153282765,0.8253424120199209,45.21575823719552,0.12000000000000029
2019-04-15,10.555,10.49,10.62,10.38,10.46,0.09499999999999886,0.009082217973231247,0.7249313186813175,-0.21436546334201717,0.23999999999999844,1.0231213872832368,0.02294455066921591,10.364999999999975,10.653000000000002,10.75466666666666,10.447984957712242,-0.10000133885255219,30.658774922520568,19.641709130356976,52.692906506847756,0.8764386313776754,46.707556363524496,0.11400000000000006
2019-04-12,10.46,10.28,10.53,10.24,10.285,0.1750000000000007,0.01701507049100639,0.7184065934065924,-0.22143654633420168,0.28999999999999915,1.0283203125,0.028196402527953246,10.337999999999976,10.693666666666669,10.758666666666661,10.394477436568362,-0.1440553892136609,17.475765689566007,14.133176234275178,24.16094460014767,0.7399069195784023,42.52566107143763,0.0816000000000006
2019-04-11,10.285,10.22,10.345,10.21,10.235,0.05000000000000071,0.004885197850513016,0.7063873626373616,-0.23446222553033125,0.1349999999999998,1.0132223310479922,0.013190034196384934,10.348999999999975,10.743666666666668,10.760999999999994,10.361716154852543,-0.18197913164987373,8.483152080448258,12.461881506629764,0.5256932280852489,0.5063658336059577,33.61506363920992,0.0948000000000004
2019-04-10,10.235,10.32,10.415,10.215,10.29,-0.054999999999999716,-0.005344995140913481,0.7029532967032956,-0.23818384815779686,0.1999999999999993,1.0195790504160547,0.019436345966958143,10.401999999999976,10.797000000000002,10.772499999999992,10.400074232278813,-0.191183371217484,7.405579184502211,14.451246219720517,-6.685754885934401,0.44440595365408403,30.767385895206118,0.11160000000000067
2019-04-09,10.29,10.375,10.395,10.24,10.42,-0.13000000000000078,-0.012476007677543262,0.7067307692307682,-0.23409006326758475,0.15499999999999936,1.01513671875,0.014875239923224507,10.488999999999976,10.844000000000003,10.783833333333325,10.482611348418219,-0.17991342801416904,9.757017425401994,17.97407973732967,-6.67710719845336,0.4744315861514771,32.17725329595157,0.10720000000000027
2019-04-08,10.42,10.525,10.56,10.365,10.515,-0.09500000000000064,-0.00903471231573948,0.7156593406593396,-0.2244138444361742,0.19500000000000028,1.0188133140376268,0.018544935805991467,10.589999999999977,10.87666666666667,10.794999999999991,10.578917022627328,-0.1589974643532171,11.932823435400342,22.08261089329351,-8.366751480385993,0.5570333839279152,35.77530126699608,0.1139999999999997
2019-04-05,10.515,10.535,10.58,10.47,10.55,-0.03500000000000014,-0.00331753554502371,0.7221840659340649,-0.21734276144398956,0.10999999999999943,1.0105062082139447,0.010426540284360134,10.677999999999976,10.896333333333338,10.792166666666656,10.658375533940992,-0.14036800657018816,14.860561119951354,27.157504622240094,-9.733325884626126,0.6316602144993045,38.71273007003713,0.11959999999999979
2019-04-04,10.55,10.645,10.66,10.45,10.67,-0.11999999999999922,-0.011246485473289524,0.7245879120879111,-0.21473762560476364,0.21000000000000085,1.0200956937799044,0.019681349578256874,10.744999999999976,10.91033333333334,10.788166666666656,10.730063300911489,-0.12039556495915757,18.327427045780613,33.30597637338446,-11.629671609427078,0.6620013920432162,39.83157867451428,0.10799999999999947
2019-04-03,10.67,10.785,10.815,10.645,10.795,-0.125,-0.01157943492357573,0.7328296703296692,-0.20580573129884633,0.16999999999999993,1.0159699389384687,0.015748031496062985,10.815999999999978,10.924000000000005,10.782999999999989,10.820094951367233,-0.08824312338117732,21.393579593061077,40.79525103718639,-17.40976329518955,0.7815141512285708,43.86797324565857,0.06679999999999993
2019-04-02,10.795,10.85,10.915,10.76,10.86,-0.0649999999999995,-0.005985267034990746,0.741414835164834,-0.1965016747301824,0.15499999999999936,1.0144052044609664,0.014272559852670291,10.910999999999976,10.934666666666674,10.766333333333323,10.895142427050851,-0.05709405175139726,30.090369389591586,50.496086759249046,-10.721065349723332,0.9468562768136692,48.63514005067419,0.09359999999999999
2019-04-01,10.86,10.85,10.91,10.835,10.85,0.009999999999999787,0.0009216589861750956,0.7458791208791197,-0.19166356531447717,0.07499999999999929,1.0069220119981541,0.0069124423963132986,11.003999999999978,10.930666666666674,10.739333333333322,10.945213640576279,-0.0314900722512125,41.70418153536776,60.69894544407777,3.7146537179477406,1.0545892568551336,51.32847129111078,0.15880000000000044
2019-03-29,10.85,10.93,10.955,10.82,10.905,-0.054999999999999716,-0.0050435580009169844,0.7451923076923065,-0.1924078898399703,0.1349999999999998,1.0124768946395564,0.012379642365887188,11.064999999999976,10.92100000000001,10.713666666666654,10.987820460864418,-0.004863891849629598,56.1732935796475,70.19632739843279,28.127225942076933,1.0383350204973198,50.94035131889081,0.15
2019-03-28,10.905,11.125,11.165,10.89,11.145,-0.2400000000000002,-0.021534320323014826,0.748969780219779,-0.18831410494975817,0.2749999999999986,1.025252525252525,0.02467474203678767,11.136999999999976,10.91900000000001,10.691499999999987,11.056730691296627,0.03632446463923583,71.10204563262913,77.20784430782544,58.89044828223649,1.1323330525425417,53.103010863728606,0.09279999999999973
