Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-09-14,442.0,444.75,451.75,440.5,444.25,-2.25,-0.005064715813168261,0.8800398208063716,442.0,11.25,1.025539160045403,0.025323579065841307,440.85,437.4166666666667,446.05833333333334,441.64642799447347,0.16064322732476022,66.96517688484859,67.02928301269645,66.83696462915287,0.8652069526313216,46.386646340275526,2.439999999999986
2017-09-13,444.25,441.25,448.0,441.25,441.75,2.5,0.005659309564233163,0.8845196615231461,444.25,6.75,1.0152974504249292,0.015280135823429542,440.8,436.3333333333333,446.80833333333334,441.46964199171015,-0.08798836591913606,69.37980416222435,67.06133607662038,74.0167403334323,0.9179340307378833,47.86056329501219,2.4199999999999933
2017-09-12,441.75,434.75,442.5,426.0,434.75,7.0,0.016101207590569294,0.87954206072673,441.75,16.5,1.0387323943661972,0.03795284646348476,441.7,435.18333333333334,447.5083333333333,440.07946298756525,-2.4611536802400273,66.0488729100032,65.9021020338184,66.34241466237282,0.8550577981364689,46.093323830418235,2.860000000000002
2017-09-11,434.75,441.0,442.75,433.25,441.5,-6.75,-0.015288788221970554,0.8656047784967649,434.75,9.5,1.021927293710329,0.021517553793884484,442.35,434.78333333333336,448.60833333333335,439.24419448134796,-4.208195755179908,65.73997603167147,65.828716595726,65.56249490356245,0.6915795933727912,40.88365667700394,3.6200000000000045
2017-09-08,441.5,441.5,445.75,440.0,441.75,-0.25,-0.0005659309564233164,0.8790443006470883,441.5,5.75,1.013068181818182,0.013016411997736276,443.15,435.28333333333336,450.15,441.4912917220219,-0.8837638291077639,74.02663071417389,65.87308687775324,90.33371838701518,0.8101724019634658,44.756643128835925,2.9799999999999955
2017-09-07,441.75,449.25,450.0,439.25,448.75,-7.0,-0.015598885793871866,0.8795420607267299,441.75,10.75,1.0244735344336937,0.02395543175487465,442.1,435.31666666666666,451.46666666666664,441.4869375830329,-0.972230669377737,75.2066127379275,61.79631495954291,102.02720829469666,0.8149787367102639,44.90293578796697,3.8200000000000047
2017-09-06,448.75,442.75,449.75,440.25,445.0,3.75,0.008426966292134831,0.893479342956695,448.75,9.5,1.0215786484951732,0.021348314606741574,439.6,435.6666666666667,452.59166666666664,441.35540637454943,-1.289464343744804,76.55991910689126,55.09116607035062,119.49742517997255,0.9636104236279078,49.07340132405542,5.820000000000005
2017-09-05,445.0,440.5,447.0,439.75,438.75,6.25,0.014245014245014245,0.8860129417620708,445.0,7.25,1.0164866401364412,0.016524216524216526,435.1,436.01666666666665,453.39166666666665,437.6581095618241,-7.795989978365913,66.52055092924446,44.35678955208029,110.84807368357282,0.8728882027137187,46.60653003467845,5.8799999999999955
2017-09-01,438.75,435.0,442.0,434.25,436.25,2.5,0.0057306590257879654,0.8735689397710305,438.75,7.75,1.0178468624064478,0.017765042979942695,431.2,437.3,454.80833333333334,433.9871643427361,-15.167275196780441,53.484530097570406,33.274908863498204,93.90377256571482,0.7324847655846166,42.279434724924926,5.039999999999997
2017-08-31,436.25,427.75,437.5,427.5,429.25,7.0,0.016307513104251603,0.8685913389746143,436.25,10.0,1.023391812865497,0.023296447291788,429.9,439.3333333333333,456.71666666666664,431.60574651410406,-21.347747938831883,37.61315878271924,23.170098246462103,66.49927985523351,0.680334917508093,40.48805451933462,3.4799999999999955
2017-08-30,429.25,425.5,430.75,425.25,426.25,3.0,0.007038123167155425,0.8546540567446491,429.25,5.5,1.012933568489124,0.012903225806451613,429.3,441.96666666666664,458.96666666666664,429.283619771156,-28.29244950753076,22.209211858289382,15.948567978333534,34.73049961820108,0.5447453125091315,35.264409485360474,2.7600000000000025
2017-08-29,426.25,424.5,426.75,420.0,425.5,0.75,0.0017626321974148062,0.8486809357889498,426.25,6.75,1.0160714285714285,0.015863689776733254,428.6,446.0833333333333,461.3333333333333,429.300429656734,-32.17924803691229,15.176562885473295,12.81824603835561,19.893196579708665,0.49078618398913665,32.92129946333827,3.3200000000000047
2017-08-28,425.5,431.0,432.0,422.25,432.25,-6.75,-0.015615962984384037,0.847187655550025,425.5,9.75,1.0230905861456483,0.022556390977443608,428.75,448.3666666666667,463.8833333333333,430.825644485101,-34.01198723088326,12.08108364444926,11.639087614796766,12.965075703754248,0.47825995772556645,32.35289944952656,3.2
2017-08-25,432.25,433.0,436.0,430.5,433.25,-1.0,-0.002308136180034622,0.8606271777003485,432.25,5.5,1.0127758420441346,0.012694748990190421,430.8,451.1166666666667,466.5833333333333,433.4884667276515,-34.14234743476503,13.981498078138857,11.418089599970521,19.10831503447553,0.5341797427069901,34.818589232866174,3.539999999999998
2017-08-24,433.25,425.75,434.0,424.0,425.75,7.5,0.017615971814445096,0.862618218018915,433.25,10.0,1.0235849056603774,0.023487962419260128,432.8,452.93333333333334,469.2916666666667,434.1077000914773,-37.816590288511435,10.787061932023102,10.136385360886353,12.088415074296602,0.5429123256025045,35.187503307454506,5.139999999999998
2017-08-23,425.75,425.75,432.0,424.25,427.0,-1.25,-0.002927400468384075,0.8476854156296667,425.75,7.75,1.0182675309369476,0.018149882903981264,434.55,454.7,472.03333333333336,434.536550137216,-42.33725059677859,5.168688136129893,9.811047075317978,-4.116029742246278,0.42906262774639065,30.024060486629324,6.539999999999997
2017-08-22,427.0,436.25,439.5,426.0,435.75,-8.75,-0.020080321285140562,0.8501742160278748,427.0,13.5,1.0316901408450705,0.03098106712564544,438.8,457.28333333333336,475.975,438.9298252058241,-40.66051044109315,6.351163045316334,12.13222654491202,-5.210963953875037,0.4367581295816034,30.39886259135288,5.939999999999998
2017-08-21,435.75,440.0,443.75,433.25,442.25,-6.5,-0.014697569248162803,0.8675958188153312,435.75,10.5,1.0242354298903635,0.023742227247032222,444.2,459.8333333333333,480.325,444.89473780873624,-36.042806796840125,8.7887371879007,15.022758294709861,-3.679305025717621,0.4943954947132533,33.08331003822509,5.039999999999997
2017-08-18,442.25,442.0,445.5,438.25,442.0,0.25,0.0005656108597285068,0.8805375808860132,442.25,7.25,1.0165430690245294,0.016402714932126698,449.9,462.43333333333334,484.375,449.4671067131044,-33.18190528055826,11.116990079371712,18.139768848114443,-2.928567458113747,0.5439072834115527,35.22927116514974,7.3799999999999955
2017-08-17,442.0,446.0,449.25,440.5,447.0,-5.0,-0.011185682326621925,0.8800398208063716,442.0,8.75,1.0198637911464246,0.019574944071588368,455.3,465.01666666666665,487.73333333333335,453.0756600696565,-31.584749013296005,13.071881515453965,21.65115823248581,-4.086671918609724,0.54033063640181,35.07887356340677,9.160000000000002
2017-08-16,447.0,453.0,461.5,443.25,454.0,-7.0,-0.015418502202643172,0.8899950223992038,447.0,18.25,1.0411731528482797,0.040198237885462555,462.05,467.6166666666667,491.21666666666664,458.61349010448475,-26.44042755620013,18.199371568955595,25.940796591001728,2.7165215248633245,0.5787748559014749,36.65974624171453,9.239999999999998
2017-08-15,454.0,464.5,464.5,452.25,464.25,-10.25,-0.02207862143241788,0.903932304629169,454.0,12.25,1.0270867882808181,0.026386645126548196,470.85,469.51666666666665,495.3,464.4202351567271,-20.11359464143961,23.586186066304677,29.811509102024797,11.135539994864438,0.6377644062274812,38.9411568478609,10.020000000000005
2017-08-14,464.25,466.0,466.0,457.5,469.25,-5.0,-0.010655301012253596,0.924340467894475,464.25,8.5,1.0185792349726777,0.018114011720831113,472.15,470.76666666666665,498.81666666666666,469.6303527350906,-13.929882769617766,33.27084536451726,32.924170619884855,33.96419485378206,0.7403657069351957,42.54081219739662,8.979999999999995
2017-08-11,469.25,476.75,477.75,464.25,475.75,-6.5,-0.013662637940094587,0.9342956694873071,469.25,13.5,1.0290791599353797,0.02837624802942722,472.65,472.31666666666666,500.9916666666667,472.32052910263593,-11.224523427225517,40.31722695088548,32.75083324756866,55.45001435751912,0.7985572829458715,44.39988042181832,8.579999999999995
2017-08-10,475.75,492.0,493.75,473.75,491.0,-15.25,-0.031059063136456212,0.947237431557989,475.75,20.0,1.04221635883905,0.04073319755600815,470.7,474.1,502.0,473.855793653954,-10.131397225749915,44.037484261944655,28.967636395910244,74.17717999401347,0.8822662877322849,46.87255429704481,10.139999999999997
2017-08-09,491.0,487.75,492.5,485.0,460.5,30.5,0.06623235613463627,0.9776007964161275,491.0,7.5,1.0154639175257731,0.016286644951140065,467.5,475.96666666666664,502.15,472.908690480931,-13.165152028138468,40.71376063949232,21.432712462893033,79.2758569926909,1.143379080203129,53.34469720096225,9.4
2017-08-08,460.5,466.75,471.5,458.0,466.75,-6.25,-0.01339046598821639,0.9168740666998507,460.5,13.5,1.029475982532751,0.0289234065345474,462.2,476.5833333333333,501.64166666666665,463.8630357213965,-30.58808977636287,13.198300533706567,11.792188374593385,16.01052485193293,0.5937448437049091,37.25469895950574,2.7399999999999975
2017-08-07,466.75,460.0,467.25,459.0,459.5,7.25,0.015778019586507073,0.9293180686908911,466.75,8.25,1.0179738562091503,0.017954298150163223,463.15,479.4,502.0083333333333,465.5445535820948,-31.962772514969135,14.873208376317427,11.089132295036793,22.441360538878694,0.663094568524297,39.87112826137581,2.8200000000000047
2017-08-04,459.5,459.75,465.5,458.0,459.75,-0.25,-0.000543773790103317,0.9148830263812843,459.5,7.5,1.0163755458515285,0.01631321370309951,464.75,482.05,502.53333333333336,464.94183037314224,-37.472713869844355,7.915873170536746,9.197094254396477,5.353431002817285,0.5372836894471692,34.95019775044804,4.2
2017-08-03,459.75,464.0,467.0,457.25,464.5,-4.75,-0.01022604951560818,0.9153807864609259,459.75,9.75,1.0213231273920176,0.02099031216361679,469.05,485.65,503.40833333333336,467.6627455597134,-38.0302434738455,8.74880975580512,9.837704796326344,6.57101967476267,0.5394568520831343,35.04202481239807,7.060000000000002
2017-08-02,464.5,465.75,469.5,458.25,465.25,-0.75,-0.0016120365394948952,0.9248382279741166,464.5,11.25,1.0245499181669395,0.02418054809242343,473.3,489.3666666666667,504.26666666666665,471.6191183395702,-36.54166996083526,9.650992411485456,10.382152316586955,8.188672601282459,0.5809109072705153,36.74532856968351,6.7399999999999975
2017-08-01,465.25,472.0,479.0,464.75,474.75,-9.5,-0.020010531858873092,0.9263315082130413,465.25,14.25,1.0306616460462614,0.030015797788309637,475.5,494.6666666666667,505.19166666666666,475.1786775093554,-35.53450006858534,8.131310952253566,10.747732269137707,2.8984683184852855,0.5875303832144508,37.00907960103493,4.4
2017-07-31,474.75,478.75,481.5,472.5,481.0,-6.25,-0.012993762993762994,0.9452463912394227,474.75,9.0,1.019047619047619,0.018711018711018712,477.0,500.81666666666666,505.43333333333334,480.1430162640331,-31.97030790660052,11.612171106742922,12.055942927579778,10.724627465069211,0.67846256844962,40.421668090954775,3.2
2017-07-28,481.0,481.0,490.25,479.75,481.0,0.0,0.0,0.957690393230463,481.0,10.5,1.0218863991662324,0.02182952182952183,479.55,506.31666666666666,505.39166666666665,482.8395243960496,-31.82247004853619,13.872157369334241,12.277828837998207,17.06081443200631,0.7493093594248784,42.83458242464497,4.339999999999998
2017-07-27,481.0,475.75,484.5,475.5,475.5,5.5,0.011566771819137749,0.957690393230463,481.0,9.0,1.0189274447949528,0.01892744479495268,482.55,510.45,504.8666666666667,483.75928659407447,-34.72377571996702,11.139727766708544,11.48066457233019,10.457854155465252,0.7493093594248784,42.83458242464497,7.360000000000002
2017-07-26,475.5,474.0,480.5,472.25,472.75,2.75,0.005817028027498678,0.9467396714783475,475.5,8.25,1.0174695606140816,0.017451084082496033,487.1,514.8166666666667,504.0833333333333,485.13892989111173,-37.24649456416015,7.041083362769997,11.65113297514101,-2.1790158619720295,0.6700760863330183,40.12248853908822,10.379999999999995
2017-07-25,472.75,493.25,493.25,472.25,487.5,-14.75,-0.030256410256410255,0.9412643106022898,472.75,21.0,1.0444679724722075,0.043076923076923075,492.05,521.0833333333334,503.46666666666664,489.9583948366676,-34.20065608965767,7.375350534351075,13.956157781326516,-5.7862639595998075,0.633289209540369,38.77385620631056,9.539999999999997
2017-07-24,487.5,491.25,493.25,479.0,496.0,-8.5,-0.017137096774193547,0.970632155301145,487.5,14.25,1.029749478079332,0.028729838709677418,498.05,526.8666666666667,502.46666666666664,498.56259225500145,-24.210808820252122,10.699389437890249,17.246561404814237,-2.3949544959577267,0.7753464458549326,43.672965784520905,5.039999999999997
2017-07-21,496.0,503.75,507.5,493.5,503.75,-7.75,-0.015384615384615385,0.9875559980089599,496.0,14.0,1.0283687943262412,0.027791563275434243,501.85,529.6666666666666,501.26666666666665,504.09388838250214,-18.125669149300673,10.582846214713188,20.520147388276232,-9.2917561324129,0.8811093326600461,46.83987886095295,2.9799999999999955
2017-07-20,503.75,501.5,506.5,493.75,500.25,3.5,0.0069965017491254375,1.0029865604778498,503.75,12.75,1.0258227848101267,0.025487256371814093,505.35,529.9,499.85833333333335,508.14083257375324,-13.753450450681552,14.126017573818032,25.488797975057754,-8.59954322866141,0.9961526762487893,49.90363152586002,3.7200000000000046
2017-07-19,500.25,501.5,507.25,497.5,502.75,-2.5,-0.004972650422675286,0.9960179193628672,500.25,9.75,1.0195979899497487,0.019393336648433616,507.7,528.3333333333334,497.93333333333334,510.3362488606299,-11.967200367693547,14.171482501077925,31.170188175677612,-19.82592884812145,0.9413989913120607,48.49075308707319,5.439999999999998
2017-07-18,502.75,508.75,517.5,502.0,506.5,-3.75,-0.007403751233958539,1.0009955201592833,502.75,15.5,1.0308764940239044,0.03060217176702863,516.45,526.7,495.85833333333335,515.3793732909448,-5.027609902925548,19.22018671457985,39.669541012977454,-21.678521882215364,0.9768754133458398,49.41512281203847,11.020000000000028
2017-07-17,506.5,512.25,512.25,503.0,513.5,-7.0,-0.013631937682570594,1.0084619213539074,506.5,9.25,1.018389662027833,0.01801363193768257,527.4,524.6166666666667,493.43333333333334,521.6940599364173,5.071120735574759,28.27057857933246,49.89421816217626,-14.976700586355136,1.0309916789828621,50.76296912743589,18.679999999999996
2017-07-14,513.5,514.0,523.25,510.0,515.5,-2.0,-0.0038797284190106693,1.0223992035838725,513.5,13.25,1.0259803921568627,0.025703200775945685,537.55,523.0166666666667,490.9916666666667,529.2910899046259,18.791790458223986,40.04896551209633,60.70603795359816,-1.2651793709073331,1.1405052717037105,53.28205852985068,18.44000000000001
2017-07-13,515.5,515.5,541.0,514.25,544.0,-28.5,-0.05238970588235294,1.0263812842210054,515.5,26.75,1.052017501215362,0.04917279411764706,543.45,521.1666666666666,488.23333333333335,537.1866348569388,34.94793334261717,57.47121778487312,71.03457417434909,30.344505005921178,1.1735781626334167,53.9929128295786,11.35999999999999
2017-07-12,544.0,552.75,556.75,538.75,557.5,-13.5,-0.0242152466367713,1.0831259333001493,544.0,18.0,1.0334106728538284,0.03228699551569507,549.65,519.1666666666666,485.44166666666666,548.0299522854082,58.45118118247557,75.04330466473107,77.81625236908708,69.49740925601904,1.9042681225591709,65.56791736160972,6.179999999999995
2017-07-11,557.5,551.5,565.0,546.5,557.25,0.25,0.00044863167339614175,1.1100049776007965,557.5,18.5,1.0338517840805124,0.03319874383131449,554.75,515.7166666666667,481.75,550.0449284281123,70.03197288784665,79.40040003507129,79.20272622126508,79.79574766268368,2.622445718482852,72.3943413451943,8.0
2017-07-10,557.25,558.0,561.0,547.75,543.0,14.25,0.026243093922651933,1.1095072175211549,557.25,13.25,1.024189867640347,0.02440147329650092,555.15,510.05,477.75,546.3173926421683,73.34093258519601,78.66476470151734,79.10388931436198,77.78651547582805,2.615960489539292,72.34483056734368,8.320000000000004
2017-07-07,543.0,539.0,552.5,536.75,546.5,-3.5,-0.006404391582799634,1.081134892981583,543.0,15.75,1.0293432696786213,0.028819762122598354,549.6,504.46666666666664,473.55,540.8510889632524,74.12201520529786,77.40891175815835,79.3234516207843,73.57983203290647,2.2727065861694378,69.44425130483643,11.920000000000005
2017-07-06,546.5,546.5,569.0,543.5,569.5,-23.0,-0.04038630377524144,1.0881035340965655,546.5,25.5,1.046918123275069,0.04477611940298507,540.9,499.28333333333336,469.875,539.7766334448786,82.59132016853565,82.23101469606107,80.28072155209726,86.13160098398868,2.465739407048556,71.14612835673049,21.120000000000005
2017-07-05,569.5,569.0,577.25,541.25,559.5,10.0,0.017873100983020553,1.1338974614235937,569.5,36.0,1.066512702078522,0.064343163538874,527.65,493.35,466.0083333333333,536.4149501673179,88.31317565025896,87.81711027938572,79.30557498011537,104.84018087792643,5.118595674235982,83.6563804303858,30.220000000000006
2017-07-03,559.5,558.75,559.5,535.0,529.5,30.0,0.056657223796033995,1.1139870582379292,559.5,24.5,1.0457943925233646,0.04627006610009443,508.9,485.85,461.55833333333334,519.8724252509768,72.12175356421335,85.372724242608,75.04980733048019,106.01855806686362,4.684231473102303,82.4074722373291,28.479999999999997
2017-06-30,529.5,529.0,529.5,497.75,499.5,30.0,0.06006006006006006,1.0542558486809357,529.5,31.75,1.063787041687594,0.06356356356356356,491.3,478.06666666666666,457.5083333333333,500.0586378764651,48.0276899094405,78.05908636391202,69.8883488744163,94.40056134290347,3.474216912801341,77.64972017474466,18.560000000000002
