Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-09-25,250.75,247.5,251.75,246.0,248.0,2.75,0.011088709677419355,0.9126478616924464,250.75,5.75,1.0233739837398375,0.023185483870967742,247.05,239.06666666666666,244.65,247.13284944232487,8.072186099671608,82.20992943246831,70.96209605002484,104.70559619735528,1.240654636149428,55.37018584361117,3.039999999999998
2017-09-22,248.0,248.0,252.0,245.5,250.0,-2.0,-0.008,0.9026387625113726,248.0,6.5,1.0264765784114054,0.026,244.85,238.1,245.06666666666666,245.32427416348727,6.109709635249796,76.52002235383067,65.33817935880309,98.88370834388584,1.0888119443143225,52.12589612377662,3.8800000000000012
2017-09-21,250.0,246.25,252.0,246.25,246.25,3.75,0.015228426395939087,0.9099181073703353,250.0,5.75,1.0233502538071066,0.023350253807106598,242.45,237.36666666666667,245.7,243.98641124523093,4.686311239817668,75.03644378715626,59.74725786128929,105.61481563889019,1.213219224689282,54.81694769118988,4.539999999999997
2017-09-20,246.25,241.5,249.0,241.0,240.25,6.0,0.02497398543184183,0.8962693357597803,246.25,8.0,1.033195020746888,0.03329864724245578,240.05,236.91666666666666,246.55,240.97961686784637,0.18850403644191438,67.55466568073439,52.102664898355805,98.45866724549155,1.0142849987210671,50.35459229280209,2.5600000000000023
2017-09-19,240.25,239.75,244.0,235.25,239.75,0.5,0.0020855057351407717,0.8744313011828923,240.25,8.75,1.0371944739638683,0.0364963503649635,238.35,236.93333333333334,247.56666666666666,238.34442530176952,-4.2972218311332515,59.07847739434103,44.3766645071665,88.48210316869007,0.7187255772825768,41.81735506717317,1.319999999999999
2017-09-18,239.75,236.5,242.0,232.5,236.0,3.75,0.015889830508474576,0.8726114649681516,239.75,9.5,1.0408602150537634,0.04025423728813559,237.15,237.7,248.775,237.39163795265426,-6.509755360236223,53.04079301458845,37.02575806357924,85.07086291660688,0.695854907766503,41.03269121548653,1.6199999999999988
2017-09-15,236.0,238.0,238.75,234.5,238.0,-2.0,-0.008403361344537815,0.8589626933575966,236.0,4.25,1.0181236673773988,0.017857142857142856,236.05,238.58333333333334,250.25833333333333,236.21245692898142,-9.421612044296946,38.936189521882675,29.01824058807463,58.77208738949876,0.5365770307795614,34.92028190134643,1.4600000000000022
2017-09-14,238.0,237.75,241.25,236.25,237.75,0.25,0.0010515247108307045,0.8662420382165592,238.0,5.0,1.0211640211640212,0.02103049421661409,235.25,239.66666666666666,251.91666666666666,236.31868539347215,-10.524687842865466,36.97571285425258,24.059266121170605,62.80860632041652,0.5825270387926254,36.809926434941616,2.1
2017-09-13,237.75,232.75,238.5,232.75,234.25,3.5,0.014941302027748132,0.8653321201091889,237.75,5.75,1.0247046186895812,0.02454642475987193,234.4,240.2,253.63333333333333,235.47802809020823,-13.414240319149423,26.892140709950297,17.60104275462962,45.47433662059165,0.5725872113922683,36.41052192490718,1.3400000000000034
2017-09-12,234.25,235.0,238.75,232.75,234.25,0.0,0.0,0.8525932666060042,234.25,6.0,1.0257787325456498,0.025613660618996798,233.6,240.71666666666667,255.09166666666667,234.34204213531234,-17.21783208747316,15.735036461750843,12.955493776969286,21.294121831313955,0.44336945518762644,30.717669242210192,0.6400000000000035
2017-09-11,234.25,232.75,234.75,232.0,232.0,2.25,0.009698275862068966,0.8525932666060042,234.25,2.75,1.011853448275862,0.011853448275862068,233.0,241.78333333333333,256.825,234.38806320296854,-19.517107888476687,12.705118795190366,11.56572243457851,14.983911516414079,0.4433694551876265,30.717669242210192,1.1
2017-09-08,232.0,233.75,235.25,231.25,233.75,-1.75,-0.0074866310160427805,0.8444040036396712,232.0,4.0,1.0172972972972973,0.017112299465240642,233.4,243.41666666666666,258.7416666666667,234.45709480445285,-22.09978287726227,9.39858728369464,10.996024254272578,6.203713342538766,0.37174401525057826,27.10010112073799,1.4199999999999988
2017-09-07,233.75,234.5,236.5,231.0,233.75,0.0,0.0,0.8507734303912634,233.75,5.5,1.0238095238095237,0.023529411764705882,234.4,245.15,260.725,235.68564220667926,-23.046576430177012,10.736536387726835,11.79474273956155,8.620123684057404,0.39202317180025814,28.1621153829837,1.7800000000000011
2017-09-06,233.75,232.0,235.0,230.0,231.25,2.5,0.010810810810810811,0.8507734303912634,233.75,5.0,1.0217391304347827,0.021621621621621623,236.3,246.71666666666667,262.525,236.65346331001888,-24.577017503716554,9.802283573186891,12.323845915478907,4.759158888602858,0.39202317180025814,28.1621153829837,3.0600000000000023
2017-09-05,231.25,238.0,244.0,230.25,236.25,-5.0,-0.021164021164021163,0.8416742493175601,231.25,13.75,1.0597176981541803,0.0582010582010582,238.85,248.25,264.0833333333333,238.1051949650283,-25.489442063960126,8.751044407399386,13.584627086624915,-0.9161209510516706,0.32482793393863985,24.51849977022634,4.8199999999999985
2017-09-01,236.25,237.75,241.5,235.0,237.0,-0.75,-0.0031645569620253164,0.8598726114649667,236.25,6.5,1.0276595744680852,0.027426160337552744,242.95,250.23333333333332,265.95,241.5327924475424,-23.125120184950653,11.52656661109908,16.00141842623768,2.576862980821879,0.371143340445151,27.06816490277791,5.060000000000002
2017-08-31,237.0,244.0,245.75,235.5,243.25,-6.25,-0.025693730729701953,0.8626023657870777,237.0,10.25,1.0435244161358812,0.0421377183967112,246.3,252.03333333333333,267.95,244.17418867131354,-21.786491176372436,14.931359350610883,18.238844333806984,8.316389384218681,0.37866358967169694,27.46598898443881,4.939999999999998
2017-08-30,243.25,246.5,249.5,240.5,246.5,-3.25,-0.013184584178498986,0.8853503184713362,243.25,9.0,1.0374220374220373,0.036511156186612576,249.35,254.03333333333333,269.96666666666664,247.76128300697033,-18.63125762934861,19.51242364130094,19.892586825405036,18.75209727309275,0.4490750898513872,30.99046371002369,3.580000000000001
2017-08-29,246.5,251.75,252.0,246.25,251.75,-5.25,-0.020854021847070508,0.8971792538671506,246.5,5.75,1.0233502538071066,0.022840119165839126,249.9,256.18333333333334,271.65833333333336,250.0169245104555,-17.33039760339235,22.798047226657292,20.082668417457082,28.228804845057716,0.49337309537270624,33.03749725379734,2.919999999999999
2017-08-28,251.75,253.0,259.75,251.25,253.0,-1.25,-0.004940711462450593,0.9162875341219276,251.75,8.5,1.0338308457711443,0.03359683794466403,249.7,258.2,273.175,251.77538676568324,-16.705420720797804,27.0542136971288,18.724979012856977,43.71268306567245,0.5790520293910102,36.67086445620997,3.1600000000000024
2017-08-25,253.0,253.0,259.0,251.75,252.25,0.75,0.002973240832507433,0.9208371246587794,253.0,7.25,1.028798411122145,0.028741328047571853,249.4,259.85,274.4,251.78808014852484,-19.00382246163917,23.438463402836064,14.560361670721065,41.19466686706606,0.6021718836278829,37.584724197278575,2.919999999999999
2017-08-24,252.25,245.5,261.5,242.75,246.0,6.25,0.02540650406504065,0.9181073703366684,252.25,18.75,1.0772399588053554,0.07621951219512195,250.55,261.93333333333334,275.6333333333333,251.18212022278726,-22.692699207349136,15.633885580444568,10.121310804663567,26.65903513200657,0.5799267985708377,36.705928343985626,3.960000000000002
2017-08-23,246.0,246.25,246.75,245.0,245.5,0.5,0.002036659877800407,0.8953594176524101,246.0,1.75,1.0071428571428571,0.007128309572301426,251.7,264.1666666666667,276.51666666666665,250.64818033418092,-26.776935775733413,5.355590275428757,7.3650234167730675,1.3367239927401382,0.4077922118198931,28.966789871122273,5.339999999999998
2017-08-22,245.5,250.0,250.0,244.75,250.25,-4.75,-0.01898101898101898,0.8935395814376694,245.5,5.25,1.0214504596527068,0.02097902097902098,253.95,267.06666666666666,277.8,252.97227050127137,-26.50933863631863,5.482365004979871,8.369739987445223,-0.2923849599508337,0.3950050710898229,28.315672772517757,4.860000000000002
2017-08-21,250.25,258.0,258.75,250.0,258.75,-8.5,-0.03285024154589372,0.9108280254777057,250.25,8.75,1.035,0.033816425120772944,256.2,269.46666666666664,279.3666666666667,256.70840575190704,-23.772903695870056,7.268133494730953,9.8134274786779,2.177545526837058,0.44522706143146007,30.80672050179257,2.380000000000007
2017-08-18,258.75,258.25,261.75,258.25,258.0,0.75,0.0029069767441860465,0.9417652411282971,258.75,3.5,1.0135527589545015,0.013565891472868217,258.35,271.8666666666667,280.7,259.9376086278606,-21.52979059134606,10.5345531832729,11.086074470651374,9.431510608515953,0.5644839519262743,36.081159620157955,1.2200000000000046
2017-08-17,258.0,256.5,269.0,255.75,257.25,0.75,0.0029154518950437317,0.9390354868061861,258.0,13.25,1.0518084066471163,0.05150631681243926,259.25,274.06666666666666,281.60833333333335,260.53141294179085,-23.518795209584308,9.336312533530041,11.361835114340609,5.285267371908905,0.5425377393146454,35.17176439104152,2.3
2017-08-16,257.25,257.0,258.75,255.0,256.75,0.5,0.0019474196689386564,0.9363057324840751,257.25,3.75,1.0147058823529411,0.014605647517039922,261.05,276.3,282.21666666666664,261.7971194126863,-24.631676528866823,9.165759122875707,12.374596404745894,2.748084559135336,0.5221591133181329,34.30384568534926,3.2600000000000025
2017-08-15,256.75,262.75,262.75,255.0,261.0,-4.25,-0.016283524904214558,0.9344858962693345,256.75,7.75,1.030392156862745,0.029693486590038315,264.7,278.3333333333333,283.21666666666664,264.0706791190294,-24.16677625049269,10.14863868431356,13.979015045680988,2.487885961578705,0.5095437734155299,33.75481932946032,5.2399999999999975
2017-08-14,261.0,261.75,263.0,255.75,263.25,-2.25,-0.008547008547008548,0.9499545040946302,261.0,7.25,1.0283479960899315,0.027540360873694207,268.7,279.9166666666667,284.475,267.73101867854416,-21.2497182333041,12.649428614705636,15.894203226364702,6.159879391387506,0.5658900548856995,36.138556032084004,5.939999999999998
2017-08-11,263.25,268.75,269.25,258.75,267.0,-3.75,-0.014044943820224719,0.9581437670609632,263.25,10.5,1.0405797101449274,0.03932584269662921,271.8,281.6666666666667,285.2,271.09652801781624,-18.435773609380103,12.199949373671359,17.516590532194236,1.5666670566256045,0.5984212226465793,37.43826809655003,5.339999999999998
2017-08-10,267.0,276.25,284.0,266.0,275.5,-8.5,-0.030852994555353903,0.9717925386715183,267.0,18.0,1.0676691729323309,0.06533575317604355,276.0,283.8666666666667,285.18333333333334,275.01979202672436,-14.269240531337081,12.006217766800745,20.174911111455675,-4.331168922509114,0.6568604952138586,39.644888456892964,3.8
2017-08-09,275.5,276.75,277.75,275.5,276.75,-1.25,-0.004516711833785004,1.0027297543221096,275.5,2.25,1.0081669691470054,0.008130081300813009,279.75,285.9,284.90833333333336,279.0296880400865,-9.372303163093004,16.254940685288837,24.259257783783138,0.2463064883002346,0.8268034026881728,45.25957207390337,4.2
2017-08-08,276.75,276.25,279.25,275.0,276.5,0.25,0.0009041591320072332,1.0072793448589612,276.75,4.25,1.0154545454545454,0.015370705244122965,282.55,287.1333333333333,284.18333333333334,280.79453206012977,-7.662108701738099,20.89403893491,28.261416333030287,6.1592841386694275,0.8570836570240018,46.15212964597881,4.7399999999999975
2017-08-07,276.5,285.0,286.0,274.0,284.25,-7.75,-0.027264731750219876,1.0063694267515908,276.5,12.0,1.0437956204379562,0.04221635883905013,283.5,288.15,283.51666666666665,282.81679809019465,-5.270832608999335,24.9457095651557,31.945105032090435,10.94691863128623,0.8502821903307809,45.95418984056552,3.6
2017-08-04,284.25,283.75,286.25,282.0,285.75,-1.5,-0.005249343832020997,1.0345768880800712,284.25,4.25,1.0150709219858156,0.014873140857392825,285.45,288.95,282.98333333333335,285.975197135292,-0.5877388123148943,31.604610859361454,35.4448027655578,23.924227046968753,1.0572822835855984,51.39218336838448,2.0600000000000023
2017-08-03,285.75,289.0,289.0,284.25,289.5,-3.75,-0.012953367875647668,1.0400363967242934,285.75,4.75,1.0167106420404572,0.016407599309153715,286.95,289.3333333333333,282.0833333333333,286.83779570293797,0.7920276702810103,33.69723886968734,37.36489871865597,26.361919171750074,1.1056586680013658,52.50892202062489,2.9399999999999977
2017-08-02,289.5,283.25,294.5,283.25,281.5,8.0,0.028419182948490232,1.0536851683348483,289.5,11.25,1.0397175639894087,0.03996447602131439,288.1,288.8666666666667,281.18333333333334,287.381693554407,1.8141351456019805,35.802268560941265,39.19872864314029,29.009348396543217,1.2370561997199199,55.29839616344013,3.3799999999999955
2017-08-01,281.5,285.0,287.25,280.0,286.25,-4.75,-0.016593886462882096,1.0245677888989977,281.5,7.25,1.0258928571428572,0.025327510917030567,287.75,288.53333333333336,280.2416666666667,286.32254033161047,0.21408126042331332,30.246612717955113,40.8969586842398,8.945920785385738,1.0016379274789478,50.040914679334904,3.1
2017-07-31,286.25,290.5,290.5,282.5,291.75,-5.5,-0.018851756640959727,1.0418562329390342,286.25,8.0,1.0283185840707965,0.027420736932305057,287.55,289.26666666666665,279.8,288.7338104974157,4.37115264237088,41.666215373228965,46.22213166738214,32.55438278492261,1.1510371937697148,53.5107992136812,3.3399999999999976
2017-07-28,291.75,291.0,295.5,290.0,291.5,0.25,0.0008576329331046312,1.0618744313011814,291.75,5.5,1.0189655172413794,0.018867924528301886,287.75,289.53333333333336,279.23333333333335,289.9757157461235,7.093575904977001,47.067224294411346,48.500089814458725,44.20149325431659,1.370885595876863,57.821667914340935,3.1
2017-07-27,291.5,285.25,292.5,285.25,287.75,3.75,0.013032145960034752,1.060964513193811,291.5,7.25,1.0254163014899211,0.02519548218940052,288.65,289.15,278.21666666666664,289.08857361918524,6.52588922824069,44.776660617441195,49.216522574482404,35.896936703358776,1.362823896634145,57.677760013156075,4.179999999999995
2017-07-26,287.75,280.0,290.0,280.0,280.5,7.25,0.025846702317290554,1.0473157415832561,287.75,10.0,1.0357142857142858,0.035650623885918005,289.85,288.1333333333333,277.01666666666665,287.88286042877786,5.328059704458338,41.890265651436515,51.436453553003,22.79788984830354,1.250535942896286,55.5661395608253,5.6200000000000045
2017-07-25,280.5,290.5,292.75,280.0,287.25,-6.75,-0.02349869451697128,1.0209281164695165,280.5,12.75,1.0455357142857142,0.044386422976501305,291.1,288.1,275.8666666666667,287.94929064316676,6.15404581348267,43.447643375113955,56.20954750378625,17.92383511776937,1.0489523307097486,51.194569780273795,5.779999999999996
2017-07-24,287.25,295.0,299.5,284.25,296.25,-9.0,-0.030379746835443037,1.0454959053685158,287.25,15.25,1.0536499560246262,0.05147679324894515,293.4,289.03333333333336,274.84166666666664,291.6739359647501,13.401587663578297,59.23087100326499,62.59049956812239,52.51161387355019,1.2703417600928313,55.95376794905489,3.0200000000000045
2017-07-21,296.25,298.25,300.25,294.0,297.5,-1.25,-0.004201680672268907,1.0782529572338477,296.25,6.25,1.0212585034013606,0.02100840336134454,293.65,288.73333333333335,273.675,293.8859039471252,19.056927573598323,69.53937581182818,64.27031385055109,80.07749973438237,1.719721239711394,63.231525885861885,2.7200000000000046
2017-07-20,297.5,296.0,298.5,292.25,294.0,3.5,0.011904761904761904,1.0828025477706993,297.5,6.25,1.0213857998289135,0.021258503401360544,292.4,286.5,271.96666666666664,292.70385592068783,19.653999691302957,67.18035084645514,61.63578286991256,78.26948679954029,1.8019290676035895,64.31030279951835,2.6799999999999953
2017-07-19,294.0,292.5,299.0,291.5,292.0,2.0,0.00684931506849315,1.0700636942675146,294.0,7.5,1.0257289879931388,0.025684931506849314,288.65,283.9166666666667,270.73333333333335,290.30578388103174,18.238771523039524,61.166565873643094,58.86349888164127,65.77269985764674,1.6776412774757088,62.65369792391573,4.020000000000005
2017-07-18,292.0,290.5,302.75,290.5,288.5,3.5,0.012131715771230503,1.0627843494085518,292.0,12.25,1.0421686746987953,0.04246100519930676,286.75,281.23333333333335,269.475,288.4586758215476,17.57539746036061,58.41651547713132,57.71196538564035,59.82561566011326,1.6116926541425476,61.71065540909473,4.1
2017-07-17,288.5,288.0,291.0,283.5,290.0,-1.5,-0.005172413793103448,1.050045495905367,288.5,7.5,1.0264550264550265,0.02586206896551724,286.85,278.8833333333333,267.81666666666666,286.6880137323214,16.95109316781031,54.29143988236365,57.35969033989486,48.15493896730122,1.504526141226161,60.0722873864506,4.179999999999995
2017-07-14,290.0,279.0,293.75,278.25,278.75,11.25,0.04035874439461883,1.055505004549589,290.0,15.5,1.05570530098832,0.05560538116591928,287.2,277.01666666666665,266.4,285.78202059848206,17.730260831494892,55.53787924800591,58.89381556866048,48.826006606696765,1.5715494206142946,61.11293868265931,4.460000000000003
2017-07-13,278.75,284.0,286.0,277.5,284.5,-5.75,-0.020210896309314587,1.014558689717924,278.75,8.5,1.0306306306306305,0.029876977152899824,286.4,274.8333333333333,265.23333333333335,283.6730308977231,16.54491151550929,55.24926491517433,60.571783728987775,44.60422728754743,1.2613060460545478,55.77776826163062,3.9799999999999955
2017-07-12,284.5,292.75,292.75,280.5,292.5,-8.0,-0.02735042735042735,1.0354868061874418,284.5,12.25,1.0436720142602496,0.04188034188034188,285.9,273.5,264.19166666666666,286.1345463465846,23.073705069650515,63.33366748770402,63.23304313589449,63.53491619132308,1.47909110380429,59.66263609814703,4.420000000000004
2017-07-11,292.5,290.5,293.5,285.0,290.25,2.25,0.007751937984496124,1.0646041856232926,292.5,8.5,1.0298245614035089,0.029285099052540915,286.45,271.95,262.78333333333336,286.95181951987695,27.684398215546977,67.67809685997133,63.182730959989726,76.66882865993455,1.9037685649428961,65.56199374588707,4.2600000000000025
