Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-05-16,79.475,78.25,79.7,77.4,78.35,1.125,0.014358647096362477,1.7183783783783813,0.0664206642066419,2.299999999999997,1.0297157622739017,0.029355456285896583,78.13499999999999,75.91833333333324,73.78166666666667,78.30716136077433,4.863302962142982,89.35439981430159,87.35034802504504,93.36250339281469,2.264062821538803,69.36333475565394,0.8079999999999984
2017-05-15,78.35,78.7,79.0,78.175,78.6,-0.25,-0.0031806615776081427,1.694054054054057,0.05132505870513235,0.8250000000000028,1.0105532459226096,0.010496183206106907,77.71499999999999,75.40833333333325,73.55416666666666,77.7232420411615,4.534299893337456,86.8440997214525,86.34832213041678,87.83565490352393,1.9640699411500269,66.2626044643194,0.6079999999999984
2017-05-12,78.6,77.125,78.75,77.1,77.05,1.5499999999999972,0.020116807268007752,1.6994594594594623,0.054679637705467805,1.6500000000000057,1.0214007782101169,0.02141466580142772,77.52,74.81999999999992,73.40416666666667,77.40986306174226,4.626052313079486,87.29317660920582,86.10043333489892,89.67866315781959,2.0936753386200335,67.6759876023041,0.432000000000005
2017-05-11,77.05,77.5,77.575,76.375,77.2,-0.15000000000000568,-0.0019430051813472237,1.6659459459459487,0.033881247903388007,1.2000000000000028,1.0157119476268412,0.015544041450777238,77.06499999999998,74.13499999999993,73.25916666666667,76.8147945926134,4.245489005478381,82.33511375101807,85.50406169774548,75.99721785756324,1.7137719692651168,63.150920146367426,0.30200000000000105
2017-05-10,77.2,77.775,77.95,76.775,77.375,-0.17499999999999716,-0.00226171243941838,1.669189189189192,0.03589399530358936,1.1749999999999972,1.0153044610875936,0.015185783521809333,76.94999999999997,73.5766666666666,73.11583333333333,76.6971918889201,4.635238026831301,86.23415210800862,87.0885356711092,84.52538498180743,1.774345979935571,63.955468884121544,0.44000000000000056
2017-05-09,77.375,77.6,78.425,77.175,77.375,0.0,0.0,1.6729729729729756,0.03824220060382414,1.25,1.0161969549724652,0.01615508885298869,76.61999999999998,73.09333333333326,72.9575,76.44578783338015,4.849508350416858,90.28872816201287,87.5157274526595,95.8347295807196,1.8449923700671655,64.85052084774514,0.6039999999999992
2017-05-08,77.375,76.75,77.55,76.175,76.325,1.0499999999999972,0.013756960366852238,1.6729729729729756,0.03824220060382414,1.375,1.0180505415162455,0.018015067147068457,75.97499999999998,72.7016666666666,72.82916666666667,75.98118175007023,4.726870001734056,92.80151329565085,86.12922709798282,106.1460856909869,1.844992370067165,64.85052084774512,0.9
2017-05-05,76.325,76.575,77.1,75.875,76.475,-0.14999999999999147,-0.0019614253023862893,1.650270270270273,0.024152968802415256,1.2249999999999943,1.0161449752883032,0.016018306636155534,75.15499999999997,72.36666666666659,72.775,75.28427262510536,4.187170676742498,90.46580784961344,82.7930839991488,105.81125555054271,1.6390083394247952,62.10697840318449,1.1539999999999964
2017-05-04,76.475,75.75,76.575,75.7,75.55,0.9249999999999972,0.01224354731965582,1.653513513513516,0.02616571620261642,0.875,1.011558784676354,0.01158173395102581,74.68999999999997,72.1116666666666,72.81750000000001,74.76390893765803,3.876795589569453,90.73117930688765,78.95672207391648,114.28009377282999,1.685051377900009,62.75676479672785,1.0579999999999985
2017-05-03,75.55,74.4,75.825,74.375,74.15,1.3999999999999915,0.01888064733647999,1.633513513513516,0.013753773901375261,1.4500000000000028,1.0194957983193278,0.019554956169925863,73.95999999999997,71.8316666666666,72.79333333333334,73.90836340648706,2.945607580135218,86.7065250578925,73.06949345743091,113.98058825881569,1.5241911784307476,60.38334938553722,0.7279999999999973
2017-05-02,74.15,73.5,74.475,73.375,73.275,0.875,0.011941316956670077,1.6032432432432457,-0.005031868500503187,1.0999999999999943,1.014991482112436,0.015011941316956592,72.99999999999997,71.72833333333327,72.81916666666666,73.08754510973058,1.944215111289845,81.76786212100029,66.25097765720012,112.80163104860063,1.2981173845820566,56.486121783467404,0.9700000000000017
2017-05-01,73.275,74.0,74.3,73.025,74.0,-0.7249999999999943,-0.00979729729729722,1.5843243243243268,-0.01677289500167729,1.2749999999999915,1.0174597740499827,0.017229729729729616,72.53499999999997,71.66999999999993,72.92666666666666,72.55631766459588,1.3020648304539073,75.07716631582872,58.49253542530005,108.24642809688606,1.166913843509155,53.85141855106824,0.9980000000000018
2017-04-28,74.0,73.225,74.225,72.825,72.825,1.1749999999999972,0.01613456917267418,1.6000000000000023,-0.007044615900704538,1.3999999999999915,1.0192241675248883,0.019224167524888314,71.78499999999995,71.6366666666666,73.06166666666665,72.19697649689383,0.8665154901660934,70.47015560401123,50.20021998003572,111.01002685196225,1.2979357858299059,56.482683016364305,1.3180000000000007
2017-04-27,72.825,71.4,73.65,71.3,70.75,2.075000000000003,0.02932862190812725,1.574594594594597,-0.02281113720228115,2.3500000000000085,1.032959326788219,0.03321554770318033,70.64999999999995,71.6166666666666,73.21749999999999,71.29546474534074,-0.5646443252379586,57.449419452528424,40.06525216804797,92.21775402148934,1.1289615784664344,53.028743678862675,1.3799999999999983
2017-04-26,70.75,71.825,72.45,70.625,71.825,-1.0750000000000028,-0.014966933518969758,1.5297297297297319,-0.05065414290506549,1.8250000000000028,1.025840707964602,0.025408980160111422,69.81999999999996,71.56333333333328,73.41749999999999,70.5306971180111,-1.9607039720492796,43.19540577453734,31.37316852580774,66.83988027199655,0.8518746943552087,46.00066607918183,1.1740000000000008
2017-04-25,71.825,69.4,72.2,69.4,69.525,2.299999999999997,0.03308162531463498,1.552972972972975,-0.03622945320362298,2.799999999999997,1.0403458213256485,0.040273282991729546,69.65999999999995,71.64499999999994,73.69833333333332,70.42104567701665,-2.423223817194839,35.768718417903635,25.46204990144294,56.38205545082502,0.982891577115894,49.56859913367049,0.9819999999999993
2017-04-24,69.525,68.725,69.625,68.375,68.325,1.2000000000000028,0.01756311745334801,1.5032432432432454,-0.06709158000670916,1.25,1.0182815356489945,0.018294914013904134,69.59499999999996,71.69999999999995,73.92833333333333,69.71906851552497,-3.972145935967649,17.97025824359555,20.30871564321259,13.293343444361462,0.6773388014516416,40.38175238451787,0.9039999999999992
2017-04-21,68.325,68.825,69.25,67.775,68.675,-0.3499999999999943,-0.00509646887513643,1.4772972972972993,-0.08319355920831939,1.4749999999999943,1.0217631870158612,0.021477975973789507,70.15999999999995,71.98833333333326,74.17416666666666,69.81610277328745,-4.3612344473345,13.121395270531636,21.47794434302111,-3.5917028744473143,0.5293070219372827,34.61090640038857,1.4119999999999977
2017-04-20,68.675,69.65,70.375,68.55,69.95,-1.2750000000000057,-0.018227305218012947,1.4848648648648668,-0.07849714860784983,1.8250000000000028,1.0266229029905178,0.026090064331665514,70.99499999999996,72.38333333333325,74.16583333333332,70.56165415993117,-3.6874233303884045,15.334266818840945,25.65621887926585,-5.309637302008866,0.5514142907545876,35.542684764518114,1.3459999999999979
2017-04-19,69.95,70.0,70.9,69.9,71.5,-1.5499999999999972,-0.02167832167832164,1.5124324324324345,-0.061388795706138914,1.0,1.0143061516452074,0.013986013986013986,71.71499999999995,72.65499999999993,74.1575,71.50498123989676,-2.5787400217185907,21.87527410213529,30.817194909478307,3.991432487449252,0.642136167398711,39.10371016405489,0.7919999999999987
2017-04-18,71.5,72.35,72.475,70.625,72.35,-0.8499999999999943,-0.011748445058742148,1.5459459459459481,-0.040590405904059115,1.8499999999999943,1.0261946902654866,0.02557014512785065,72.52499999999995,72.82166666666659,74.09416666666668,72.28247185984515,-1.6009813882782502,32.217673057964866,35.288155313149815,26.07670854759496,0.7885988471214229,44.0903139566816,0.5900000000000034
2017-04-17,72.35,72.5,72.9,71.9,72.5,-0.15000000000000568,-0.002068965517241458,1.5643243243243263,-0.029184837302918633,1.0,1.0139082058414464,0.013793103448275862,72.87999999999995,72.9566666666666,73.95000000000002,72.67370778976772,-1.1524114529974054,35.73658152939333,36.82339644074229,33.56295170669539,0.8922269980322671,47.15221794003028,0.6060000000000002
2017-04-13,72.5,72.75,72.675,71.525,72.275,0.22499999999999432,0.003113109650639838,1.5675675675675698,-0.027172089902717283,1.1499999999999915,1.0160782943026911,0.01591144932549279,72.96499999999995,73.18333333333327,73.76333333333335,72.83556168465158,-1.036719057213988,37.58545481836199,37.36680389641677,38.02275666225242,0.9118623432988312,47.69497900803122,0.5379999999999996
2017-04-12,72.275,72.0,73.45,71.925,74.0,-1.7249999999999943,-0.023310810810810732,1.5627027027027052,-0.03019121100301912,1.5250000000000057,1.021202641640598,0.020608108108108186,73.20499999999996,73.52333333333327,73.62250000000002,73.00334252697736,-0.894880453759352,40.52452369095765,37.25747843544416,47.058614201984625,0.881209571114942,46.84271144722451,0.5439999999999998
2017-04-11,74.0,73.0,74.1,72.625,73.275,0.7249999999999943,0.009894234049812272,1.6000000000000023,-0.007044615900704538,1.4749999999999943,1.0203098106712565,0.02012964858410091,73.15499999999994,73.75499999999992,73.49416666666669,73.36751379046605,-0.3948417300492544,51.22156814513193,35.62395580768742,82.41679282002096,1.127181471612963,52.98943633418653,0.6039999999999992
2017-04-10,73.275,73.0,73.425,72.35,72.775,0.5,0.006870491240123669,1.5843243243243268,-0.01677289500167729,1.0750000000000028,1.0148583275742917,0.014771556166265926,72.74999999999996,73.90999999999993,73.28083333333335,73.05127068569907,-0.9980438164359995,37.26713482639346,27.825149638965172,56.15110520125003,1.0182456997398976,50.45201879390227,0.6000000000000029
2017-04-07,72.775,73.425,73.45,72.325,73.7,-0.9249999999999972,-0.012550881953866989,1.5735135135135159,-0.023482053002348204,1.125,1.0155547874179054,0.015264586160108548,72.62499999999996,74.18333333333325,73.10916666666668,72.9394060285486,-1.3338048780423037,28.944180500459556,23.10415704525103,40.624227410876614,0.9484838753876879,48.678045908846386,0.5000000000000029
2017-04-06,73.7,72.35,73.775,72.075,72.025,1.6749999999999972,0.02325581395348833,1.5935135135135157,-0.011070110701107048,1.7000000000000028,1.0235865417967396,0.023602915654286745,72.83999999999995,74.4866666666666,72.95083333333335,73.0216090428229,-1.3824789277706315,25.155401185471742,20.184145317646763,35.0979129211217,1.0776276921224692,51.868181012815775,0.747999999999999
2017-04-05,72.025,72.2,72.7,71.725,71.975,0.05000000000001137,0.0006946856547413876,1.5572972972972994,-0.03354579000335458,0.9750000000000085,1.0135935866155457,0.013546370267454097,72.94999999999996,74.81833333333324,72.71333333333335,72.68241356423435,-2.1649949589821498,10.302546222652001,17.69851738373427,-4.489396099512536,0.8486822190745612,45.907415039638686,0.8799999999999983
2017-04-04,71.975,72.575,72.95,71.825,72.65,-0.6750000000000114,-0.009291121816930644,1.556216216216218,-0.03421670580342182,1.125,1.0156630699617124,0.01548520302821748,73.09499999999994,75.27166666666658,72.57083333333335,73.01112034635152,-1.9063166713505313,13.154968759265273,21.396502964275403,-3.328099650754986,0.8423361825081999,45.721089913211365,0.7639999999999987
2017-04-03,72.65,73.95,74.6,72.525,73.85,-1.1999999999999886,-0.01624915368991183,1.570810810810813,-0.025159342502515933,2.0749999999999886,1.0286108238538434,0.02809749492213932,73.18999999999994,75.75166666666658,72.51666666666668,73.52918051952729,-1.2855242280356411,18.565137963800698,25.517270066780465,4.660873757841166,0.9151372757168935,47.78442189604033,0.6879999999999938
2017-03-31,73.85,74.125,74.125,73.225,74.25,-0.4000000000000057,-0.005387205387205464,1.5967567567567587,-0.009057363300905888,0.9000000000000057,1.01229088426084,0.012121212121212198,73.36499999999994,76.15666666666657,72.45416666666668,73.96877077929092,-0.7135459010675116,24.514373612367667,28.993336118270346,15.556448600562312,1.0674322428476746,51.63082110867134,0.6119999999999977
2017-03-30,74.25,72.525,74.4,72.475,72.75,1.5,0.020618556701030927,1.6054054054054077,-0.0036900369003690795,1.9250000000000114,1.0265608830631254,0.026460481099656513,73.74499999999993,76.35999999999991,72.32000000000001,74.02815616893639,-0.7174067096646599,23.43822708521822,31.23281737122168,7.849046513211299,1.1254019394102237,52.95007586765027,1.0039999999999991
2017-03-29,72.75,72.6,73.475,72.25,72.45,0.29999999999999716,0.004140786749482362,1.5729729729729751,-0.023817510902381826,1.2249999999999943,1.016955017301038,0.016908212560386396,74.41499999999994,75.94833333333325,72.20416666666668,73.91723425340459,-1.0160020725510912,18.490673961160667,35.13011251422341,-14.788203144964825,0.936295074624594,48.35497889215679,1.8079999999999956
2017-03-28,72.45,73.65,73.75,72.3,73.525,-1.0750000000000028,-0.014620877252635195,1.5664864864864887,-0.027843005702784338,1.4500000000000028,1.0200553250345783,0.019721183270996298,75.01499999999994,75.65999999999991,72.15583333333335,74.50085138010688,-0.15963721137130893,23.58663334838001,43.449831790754786,-16.139763536369543,0.9011752283072634,47.400955729348354,1.621999999999997
2017-03-27,73.525,73.675,75.325,73.375,75.75,-2.2249999999999943,-0.0293729372937293,1.589729729729732,-0.01341831600134183,1.9500000000000028,1.0265758091993187,0.02574257425742578,75.78999999999994,75.36666666666657,72.0641666666667,75.5262770701603,1.577999877301929,34.289040931660885,53.381431011942176,-3.8957392289016894,1.0204183673458174,50.505300478252934,0.9379999999999967
2017-03-24,75.75,77.6,78.25,75.025,77.6,-1.8499999999999943,-0.02384020618556694,1.63783783783784,0.016437437101643665,3.2249999999999943,1.0429856714428523,0.04155927835051539,76.55999999999995,74.94333333333323,71.98250000000002,76.52691560524045,3.5162602307225104,50.15151011544,62.92762605208282,24.59927824215434,1.3684190910470646,57.77774280826685,0.7419999999999959
2017-03-23,77.6,77.5,77.775,74.125,75.75,1.8499999999999943,0.024422442244224348,1.6778378378378398,0.041261321704125976,3.6500000000000057,1.0492411467116358,0.04818481848184826,76.87499999999994,74.34333333333323,71.81666666666668,76.91537340786067,4.670825883180045,59.75107469696951,69.31568402040423,40.621856050100064,1.8575107332934087,65.00450590267931,0.6699999999999988
2017-03-22,75.75,76.5,76.8,75.55,76.325,-0.5750000000000028,-0.007533573534228665,1.63783783783784,0.016437437101643665,1.25,1.016545334215751,0.016377333770062234,77.08999999999995,73.72166666666658,71.62083333333335,76.57306011179101,4.727521944441835,56.53137395021622,74.0979886821216,21.39814448640547,1.525626643167532,60.40586589845904,0.8419999999999987
2017-03-21,76.325,77.425,77.525,76.075,77.375,-1.0499999999999972,-0.013570274636510464,1.6502702702702725,0.024152968802415256,1.4500000000000028,1.0190601380216893,0.01873990306946692,77.70499999999996,73.23333333333325,71.5016666666667,76.9845901676865,6.09209625426246,82.18268184035698,82.88129604807428,80.7854534249224,1.6872389622565482,62.787083171781916,0.8359999999999985
2017-03-20,77.375,77.425,77.975,76.9,77.325,0.04999999999999716,0.0006466214031684081,1.672972972972975,0.03824220060382414,1.0749999999999886,1.0139791937581273,0.013902360168121417,78.27499999999995,72.65166666666657,71.33166666666669,77.31438525152976,7.507538346436458,86.17042868019719,83.23060315193293,92.05007973672573,2.0566639882255124,67.28459510590397,0.7399999999999978
2017-03-17,77.325,77.8,78.275,77.15,78.675,-1.3499999999999943,-0.01715919923736885,1.671891891891894,0.037571284803757085,1.125,1.0145819831497083,0.014299332697807437,78.54499999999996,72.0349999999999,71.0941666666667,77.28407787729464,8.501301029898322,87.7123026397461,81.76069038780079,99.61552714363671,2.046982419365783,67.18064424513004,0.4880000000000052
2017-03-16,78.675,79.0,79.175,78.325,78.825,-0.15000000000000568,-0.0019029495718364184,1.701081081081083,0.05568601140556848,0.8499999999999943,1.010852218321098,0.010783380907072556,78.45999999999995,71.4149999999999,70.83583333333335,77.26361681594194,9.652308110211033,89.81795094151049,78.78488426182814,111.88408430087517,2.7031104883024812,72.99567476696048,0.6239999999999923
2017-03-15,78.825,79.0,79.225,78.325,79.175,-0.3499999999999943,-0.004420587306599234,1.7043243243243265,0.057698758805769836,0.8999999999999915,1.011490584104692,0.01136722450268382,76.33999999999995,70.60833333333325,70.51666666666668,76.55792522391293,9.784455797374763,87.5102266110729,73.26835092198695,115.9939779892448,2.795562533506791,73.65344422145296,3.3059999999999974
