Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-10-19,138.275,137.625,139.0,137.525,135.95,2.325000000000017,0.01710187568959189,1.4784816893878683,0.09589855359619583,1.4749999999999943,1.0107253226686057,0.01084957705038613,134.6699999999999,129.47666666666666,133.58999999999997,135.03039238669763,5.796084440737225,91.51834733699881,84.125992267799,106.30305747539842,1.4851232911496584,59.76054775385475,1.954000000000002
2015-10-16,135.95,132.625,135.95,132.35,132.95,3.0,0.022564874012786763,1.453622026196208,0.07747176540519114,3.5999999999999943,1.0272006044578768,0.027077848815344075,133.3999999999999,129.07,133.6633333333333,133.40808858004644,3.822415689261911,90.16022478283419,80.42981473319911,109.62104488210437,1.2585959271111058,55.72470542444188,1.1599999999999966
2015-10-15,132.95,133.9,134.0,132.35,133.75,-0.8000000000000114,-0.005981308411215038,1.4215450414327757,0.05369526451357235,1.6500000000000057,1.0124669437098603,0.012336448598130883,132.36499999999987,128.92,133.85166666666663,132.13713287006968,2.1790709881738834,85.24033717425128,75.56460970838155,104.59179210599072,0.9871806522262061,49.67744885802323,0.8119999999999947
2015-10-14,133.75,132.7,135.0,132.7,132.425,1.3249999999999886,0.010005663583160193,1.4300989040363576,0.06003566475133745,2.3000000000000114,1.0173323285606632,0.017368321691523587,132.00999999999988,128.77,134.12749999999997,131.73069930510454,1.796945527551122,85.18193433280554,70.72674597544669,114.09231104752322,1.058306911193528,51.41638039683105,0.8620000000000004
2015-10-13,132.425,132.0,133.275,131.525,131.925,0.5,0.0037900322152738296,1.4159315690991752,0.049534376857539246,1.75,1.013305455236647,0.013265112753458404,131.12999999999988,128.735,134.37999999999997,130.7210489576568,0.322461529786394,81.94652420371581,63.49915179676725,118.84126901761294,0.9474980377520225,48.65206636334843,0.8540000000000134
2015-10-12,131.925,131.5,132.3,131.275,130.775,1.1500000000000057,0.008793729688396144,1.4105854049719364,0.045571626708936115,1.0250000000000057,1.007808036564464,0.007837889504874828,129.6699999999999,128.98833333333332,134.8158333333333,129.8690734364852,-1.0859144764413973,76.12733347538503,54.27546559329298,119.83106923956913,0.9086701306161845,47.60749990480725,1.9460000000000093
2015-10-09,130.775,130.775,131.5,129.3,131.175,-0.4000000000000057,-0.003049361539927621,1.3982892274792873,0.03645730136714887,2.1999999999999886,1.017014694508894,0.016771488469601588,127.7099999999999,129.32666666666665,135.30249999999998,128.84111015472777,-2.994322652156506,65.71849512142785,43.34953165224695,110.45642205978965,0.8257448146617874,45.22783293867679,3.2680000000000007
2015-10-08,131.175,128.375,131.425,128.15,129.35,1.825000000000017,0.014109006571318262,1.4025661587810785,0.03962750148603142,3.2750000000000057,1.0255559890753023,0.025318902203324358,126.16999999999992,129.67499999999998,135.765,127.87416523209164,-5.064534448552704,51.83861224735917,32.1650499176565,91.1857369067645,0.848469659115919,45.90119480358269,3.2739999999999982
2015-10-07,129.35,126.425,129.625,126.425,125.125,4.224999999999994,0.03376623376623372,1.383052659716657,0.025163463443629856,3.200000000000003,1.0253114494759739,0.0255744255744256,124.21499999999989,130.05333333333328,136.14,126.22374784813746,-8.603072716652335,36.38500556955449,22.32826875280517,64.49847920305311,0.7318764494157469,42.25916055747784,2.417999999999998
2015-10-06,125.125,122.4,125.125,121.725,122.125,3.0,0.02456499488229273,1.3378775728414898,-0.008321775312066551,3.4000000000000057,1.0279318135140687,0.027840327533265145,123.27999999999989,130.6033333333333,136.61749999999998,124.6606217722062,-12.487607614612433,20.48244436895696,15.299900344430506,30.84753241800986,0.48123527357301177,32.488780287562534,1.295999999999998
2015-10-05,122.125,123.0,123.925,121.0,123.075,-0.9500000000000028,-0.007718870607353263,1.3058005880780574,-0.032098276203685334,2.924999999999997,1.0241735537190082,0.023765996343692846,124.08999999999988,131.63499999999993,137.24166666666667,124.42843265830929,-14.623250425969793,12.797480261695554,12.70862833216728,12.975184120752104,0.31597735543494454,24.010850500578,2.2680000000000007
2015-10-02,123.075,120.2,123.35,120.025,121.4,1.6749999999999972,0.013797364085667192,1.3159582999198112,-0.024569050921339364,3.3249999999999886,1.027702561966257,0.027388797364085574,126.09999999999987,132.92499999999993,138.01833333333335,125.58014898746391,-14.673820668459854,12.265527323236421,12.664202367403144,11.468177234902978,0.3321161049251511,24.931468338025383,3.660000000000008
2015-10-01,121.4,124.0,124.5,120.175,124.675,-3.2749999999999915,-0.02626829757369153,1.2980486500935615,-0.03784426391915983,4.325000000000003,1.0359891824422718,0.03469019450571488,128.22499999999985,134.09333333333328,138.79833333333335,126.83272348119586,-14.558970435545525,9.621312567588456,12.863539889486505,3.136857923792359,0.2484941255761886,19.903507792758475,4.150000000000003
2015-09-30,124.675,126.875,128.825,124.675,129.175,-4.500000000000014,-0.03483646216373148,1.3330660251269753,-0.011888250445809392,4.1499999999999915,1.0332865450170443,0.03212695955099664,130.08499999999987,135.52999999999992,139.59333333333336,129.54908522179377,-11.905885199084612,10.946904840002858,14.484653550435532,3.871407419137512,0.29297373203597743,22.658908280731055,2.528
2015-09-29,129.175,131.5,131.525,129.175,132.175,-3.0,-0.022697181766597314,1.3811815022721237,0.023776500891618896,2.3499999999999943,1.0181923746855042,0.017779459050501184,131.79499999999987,136.74999999999991,140.3441666666667,131.98612783269064,-9.363326326332427,16.420357260004288,16.25352790565187,16.754015968709126,0.3796873906417577,27.519813054546162,1.4860000000000013
2015-09-28,132.175,133.3,133.5,131.55,133.7,-1.5249999999999773,-0.011406133133881656,1.413258487035556,0.04755300178323768,1.9499999999999886,1.0148232611174457,0.01458489154824225,133.20499999999987,137.70333333333323,140.96833333333333,133.39169174903597,-8.243153277362559,22.1848837160933,16.170113228475657,34.21442469132859,0.4648612269361678,31.734147807874535,1.4139999999999986
2015-09-25,133.7,131.775,133.7,131.2,130.7,3.0,0.022953328232593728,1.4295642876236339,0.05963938973647705,2.5,1.0190548780487805,0.01912777352716144,134.1699999999999,138.25666666666655,141.51083333333332,134.00003762355394,-8.340869029068386,18.627644045477467,13.162727984666835,29.55747616709873,0.5199134686346918,34.20678080454934,1.9540000000000077
2015-09-24,130.7,131.4,134.25,128.725,133.225,-2.5250000000000057,-0.018952899230624928,1.3974873028602015,0.03586288884485826,5.525000000000006,1.0429209555253447,0.04147119534621885,134.6299999999999,138.78333333333322,142.01583333333335,134.15005643533092,-9.243117108531806,9.549599155092386,10.430269954261517,7.788257556754122,0.3035826411782343,23.288331064599262,2.1339999999999977
2015-09-23,133.225,135.075,135.175,133.225,136.225,-3.0,-0.022022389429253074,1.424485431702757,0.05587477709530412,1.950000000000017,1.014636892475136,0.014314553129014624,135.8599999999999,139.48499999999987,142.61583333333334,135.8750846529964,-7.557578609410906,7.02310483245376,10.87060535384608,-0.6718962103308819,0.365354097126922,26.75892633974783,1.0539999999999907
2015-09-22,136.225,136.5,137.4,135.275,137.0,-0.7750000000000057,-0.005656934306569384,1.4565624164661894,0.0796512779869229,2.125,1.0157087414525965,0.01551094890510949,136.7349999999999,140.0249999999999,143.18083333333334,137.20012697949463,-6.325822171361633,10.53465724868064,12.794355614542242,6.0152605169574365,0.47111119231991067,32.02417293671586,0.4979999999999961
2015-09-21,137.0,136.775,137.75,136.6,136.0,1.0,0.007352941176470588,1.4648489708634094,0.0857935407172578,1.1500000000000057,1.0084187408491947,0.008455882352941218,137.6099999999999,140.64333333333323,143.64833333333334,137.68769046924197,-6.365535532279396,10.24643031746546,13.924204797473044,2.8908813574502936,0.5062647240572296,33.61060748296423,1.1959999999999922
2015-09-18,136.0,136.85,137.425,135.825,136.85,-0.8499999999999943,-0.006211180124223561,1.4541566426089318,0.07786804042005153,1.6000000000000227,1.011779863795325,0.0116916331750093,138.5049999999999,141.27833333333322,144.0675,138.03153570386294,-6.659127408119613,8.538250127360932,15.763092037476833,-5.911433692870869,0.41686027000355047,29.421410059194187,2.025999999999999
2015-09-17,136.85,137.4,137.925,136.525,137.6,-0.75,-0.005450581395348837,1.4632451216252376,0.08460471567267681,1.4000000000000057,1.0102545321369714,0.010174418604651205,139.4249999999999,141.8549999999999,144.525,139.0473035557944,-5.836223766849701,11.789933330576218,19.375512992534784,-3.3812259933409123,0.44850964864941895,30.963525100961974,1.7599999999999967
2015-09-16,137.6,140.45,140.5,137.6,140.6,-3.0,-0.021337126600284497,1.4712643678160955,0.09054884089558152,2.9000000000000057,1.021075581395349,0.02062588904694172,140.64499999999992,142.22666666666657,144.91916666666665,140.1459553336916,-4.755541868434104,15.627937970547945,23.168302823514068,0.5472082646156977,0.4782603139135118,32.35291574914682,1.254000000000002
2015-09-15,140.6,141.25,142.25,140.2,141.475,-0.875,-0.006184838310655593,1.5033413525795276,0.1143253417872003,2.0500000000000114,1.0146219686162625,0.014490192613536042,141.7199999999999,142.6316666666666,145.27333333333334,141.4189330005374,-3.2231417645958964,23.441906955821917,26.93848524999713,16.44875036747149,0.6346148233771625,38.82350840707718,0.9939999999999998
2015-09-14,141.475,140.65,141.875,139.975,140.6,0.875,0.006223328591749644,1.5126971398021953,0.12126015454725578,1.9000000000000057,1.013573852473656,0.013513513513513554,142.2949999999999,142.84833333333327,145.51999999999998,141.8283995008061,-2.9644778882292266,28.140388523620544,28.686774397084736,27.04761677669216,0.6962631966704871,41.04688458944039,1.0059999999999945
2015-09-11,140.6,142.5,142.55,140.1,142.95,-2.3499999999999943,-0.016439314445610316,1.5033413525795276,0.1143253417872003,2.450000000000017,1.0174875089221986,0.017138859741168362,142.0949999999999,143.11166666666662,145.6608333333333,142.0050992512092,-3.0709128488715876,25.356650201161216,28.95996733381683,18.150015935849986,0.6060590035924669,37.73578693166448,1.245999999999998
2015-09-10,142.95,142.625,143.825,142.375,142.975,-0.025000000000005684,-0.00017485574401123052,1.5284683239775494,0.13295026748563496,1.4499999999999886,1.0101843722563653,0.010141633152648986,142.2949999999999,143.50333333333327,145.81499999999997,142.7076488768138,-2.2859980451816178,34.574767689285075,30.761625900144633,42.201051267565965,0.7819694538720243,43.882315276105906,1.0060000000000002
2015-09-09,142.975,143.85,144.425,142.575,143.475,-0.5,-0.0034849276877504795,1.5287356321839114,0.13314840499306516,1.8500000000000227,1.0129756268630548,0.012894232444676933,141.9499999999999,143.65666666666664,145.8808333333333,142.58647331522073,-2.810912126596931,32.13896814292417,28.85505500557441,38.70679441762369,0.784217995850357,43.95303699851986,1.019999999999999
2015-09-08,143.475,141.075,143.475,140.625,140.475,3.0,0.021356113187399894,1.5340817963111502,0.1371111551416683,2.8499999999999943,1.0202666666666667,0.020288307528029858,141.61999999999992,143.9383333333333,145.94999999999996,142.39220997283113,-3.5356046777982812,28.31225844275994,27.213098436899532,30.510578454480758,0.8284592763830382,45.3091456333582,0.7420000000000073
2015-09-04,140.475,141.1,141.25,140.25,141.6,-1.125,-0.007944915254237288,1.5020048115477178,0.11333465425004952,1.0,1.0071301247771836,0.007062146892655367,142.02499999999992,144.2333333333333,145.93499999999995,141.85081495924672,-4.960611643551076,19.111986280056843,26.66351843396933,4.0089219722318745,0.5141498168951927,33.95633715753911,1.390000000000009
2015-09-03,141.6,141.25,142.625,141.25,141.225,0.375,0.0026553372278279343,1.514033680834005,0.12225084208440656,1.375,1.0097345132743363,0.009736236502035759,143.2349999999999,144.76499999999996,146.01999999999992,142.5387224388701,-4.467186482263202,26.0728237107427,30.43928451092557,17.33990211037696,0.577337724152238,36.60203615953814,2.2220000000000026
2015-09-02,141.225,141.325,142.05,140.1,141.325,-0.09999999999999432,-0.0007075888908543734,1.510024057738576,0.1192787794729542,1.950000000000017,1.0139186295503213,0.013797983371661186,143.84499999999989,145.2483333333333,146.07833333333326,143.00808365830517,-4.28169532024946,28.728612728743798,32.62251491101701,20.94080836419738,0.5392979133279453,35.035317637895645,2.056000000000006
2015-09-01,141.325,142.825,142.825,140.6,145.5,-4.175000000000011,-0.028694158075601453,1.5110932905640238,0.1200713295026748,2.2249999999999943,1.0158250355618776,0.015292096219931233,144.0849999999999,145.7466666666666,146.18749999999991,143.89962548745777,-3.342976182874845,35.30745196508801,34.56946600215361,36.783423890956826,0.5444260703067961,35.25102824757725,1.7680000000000065
2015-08-31,145.5,146.7,147.325,144.4,146.525,-1.0250000000000057,-0.006995393277597718,1.5557337610264672,0.15316029324351102,2.924999999999983,1.0202562326869804,0.019962463743388382,144.5549999999999,146.33666666666664,146.3149999999999,145.18693823118664,-1.5907233332296078,47.57084337514135,34.20047302068642,74.31158408405122,0.8623090921430266,46.303220866023715,1.2039999999999964
2015-08-28,146.525,144.8,146.525,144.55,144.65,1.875,0.012962322848254406,1.5666933974873065,0.16128393104814748,1.9749999999999943,1.0136630923555863,0.013653646733494602,144.2249999999999,146.6533333333333,146.35666666666657,145.03040734677995,-2.081139059247387,38.56556738829337,27.515287843458946,60.6661264779622,0.9947158528513793,49.867546369046316,1.0899999999999976
2015-08-27,144.65,143.925,144.9,143.75,142.425,2.2249999999999943,0.015622257328418425,1.5466452820101613,0.14642361799088574,1.1500000000000057,1.008,0.00807442513603655,144.00499999999994,146.85666666666663,146.36083333333323,144.28311102016994,-3.6587439678177827,22.713215947304793,21.990148071041734,24.159351699830914,0.7338964364563365,42.32642855857312,0.8259999999999991
2015-08-26,142.425,143.95,144.675,141.975,143.675,-1.25,-0.008700191404210892,1.522854851643949,0.12878937982960187,2.700000000000017,1.0190174326465928,0.018792413433095647,144.36999999999995,147.19499999999996,146.42249999999993,144.0996665302549,-4.486473433702648,13.413453264586432,21.628614132910204,-3.0168684720611125,0.44649827953341853,30.86752924984056,1.263999999999993
2015-08-25,143.675,143.85,144.85,143.375,143.85,-0.17499999999998295,-0.0012165450121653315,1.536220261962046,0.13869625520110967,1.4749999999999943,1.0102877070619005,0.010253736531108755,144.93499999999995,147.61166666666662,146.57583333333324,144.93699979538232,-3.671799160270611,16.984291395137372,25.73619456707209,-0.5195149487320663,0.525246865107149,34.43684279070787,0.9379999999999995
2015-08-24,143.85,143.7,144.975,143.025,145.425,-1.575000000000017,-0.010830324909747408,1.5380914194065793,0.14008321775312066,1.9499999999999886,1.0136339800734138,0.013408973697782283,145.63999999999996,147.91499999999994,146.69166666666655,145.56799969307346,-3.098850811820801,20.17031464372642,30.11214615303945,0.2866516251003617,0.5375723277374361,34.96240911986774,0.9579999999999927
2015-08-21,145.425,146.1,146.75,144.65,146.475,-1.049999999999983,-0.007168458781361891,1.5549318364073814,0.15256588072122065,2.0999999999999943,1.014517801590045,0.014336917562723976,146.44999999999996,148.1916666666666,146.78333333333322,146.42699953961022,-2.0529938933819785,24.662251626606658,35.08306190769597,3.820631064428028,0.6687129800106667,40.073576943495226,0.8899999999999977
