Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-07-07,904.1,911.8,918.5,901.0,910.3,-6.199999999999932,-0.0068109414478742525,1.1358040201005,-0.11475570351512772,17.5,1.0194228634850167,0.019224431506096894,911.1400000000007,920.093333333333,932.6600000000001,910.4048093143937,-3.7580129226773877,19.763136398505733,25.136839630629037,9.01572993425912,0.6451465961263047,39.215143358371826,6.104000000000065
2017-07-06,910.3,912.0,913.5,906.0,908.8,1.5,0.0016505281690140847,1.1435929648241179,-0.10868500930187017,7.5,1.0082781456953642,0.008252640845070424,914.9400000000007,921.2399999999997,934.1000000000001,913.5572139715905,-3.3132681825587262,24.72406967712364,27.82369124669069,18.524826537989547,0.7117413525552092,41.57995899863926,7.848000000000002
2017-07-05,908.8,913.7,917.8,901.9,906.1,2.699999999999932,0.00297980355369157,1.1417085427135651,-0.11015372564378734,15.899999999999977,1.0176294489411242,0.01754773203840633,917.7200000000006,924.013333333333,935.4033333333335,915.1858209573857,-3.4195343956662043,25.120292549873536,29.373502031474217,16.61387358667217,0.688551578842617,40.777645614744586,8.216000000000008
2017-07-03,906.1,908.0,910.2,906.6,926.4,-20.299999999999955,-0.021912780656303924,1.1383165829145703,-0.11279741505923817,3.6000000000000227,1.0039708802117804,0.003886010362694325,920.1400000000006,925.0399999999997,936.7866666666669,918.3787314360784,-2.8400740669883007,27.851378995750512,31.50010677227456,20.55392344270242,0.6497915284944283,39.38628107076153,5.6160000000000085
2017-06-30,926.4,923.0,931.2,920.0,923.1,3.2999999999999545,0.00357491062723427,1.1638190954773844,-0.09292078723195925,11.200000000000045,1.0121739130434784,0.012133030007583192,922.5600000000004,927.5999999999998,937.9233333333336,924.5180971541176,-0.9831031992081449,42.5994369146784,33.32447066053658,61.14936942296204,0.8908607366697506,47.11403221787583,2.407999999999993
2017-06-29,923.1,923.8,928.2,911.6,924.2,-1.1000000000000227,-0.0011902185674096762,1.1596733668341683,-0.09615196318417697,16.600000000000023,1.018209741114524,0.01796148019909113,923.5800000000005,928.5266666666664,938.2700000000002,923.5771457311765,-1.9371965314093593,34.76529710430113,28.686987533465672,46.92191624597205,0.8348590748125118,45.49990166944122,3.416000000000031
2017-06-28,924.2,921.4,929.0,919.1,920.9,3.300000000000068,0.0035834509718754137,1.161055276381907,-0.09507490453343768,9.899999999999977,1.0107714068110107,0.010750352915625993,924.0800000000005,929.5266666666664,939.0366666666669,923.8157185967648,-2.494174861066684,29.51015038086112,25.647832748047943,37.234785646487474,0.849585663323721,45.93383697606136,3.6239999999999783
2017-06-27,920.9,917.9,926.2,917.8,918.2,2.699999999999932,0.0029405358309735697,1.156909547738691,-0.09830608048565552,8.400000000000091,1.0091523207670516,0.009148333696362547,924.6400000000006,931.0866666666664,939.4633333333335,923.6235778951472,-3.2740349637536026,22.459058170410472,23.71667393164135,19.94382664794872,0.8004467496636823,44.45822959291649,4.072000000000003
2017-06-26,918.2,931.0,932.5,914.3,931.5,-13.299999999999955,-0.014278046162104084,1.1535175879396962,-0.10094976990110635,18.200000000000045,1.0199059389697036,0.01953837895866886,924.7600000000006,933.9133333333331,939.7233333333335,924.9853668427207,-3.4573378679534255,21.68858725561567,24.34548181225679,16.374798142333425,0.7631139386362521,43.28216809552942,3.9279999999999973
2017-06-23,931.5,929.0,937.0,926.0,925.6,5.899999999999977,0.006374243733794271,1.170226130653264,-0.08792715166944087,11.0,1.011879049676026,0.011884183232497838,926.5000000000006,936.5399999999996,939.7000000000002,928.3780502640811,-2.807617489720174,27.79987117468553,25.67392909057735,32.05175534290189,0.9202604059366698,47.92372967185056,2.359999999999991
2017-06-22,925.6,928.3,935.2,922.4,927.0,-1.3999999999999773,-0.0015102481121898352,1.1628140703517564,-0.09370410261431503,12.800000000000068,1.0138768430182135,0.013807982740021648,925.5600000000006,937.9999999999997,939.2400000000001,926.8170753961218,-4.1539405347589256,22.469037531259062,24.61095804852326,18.18519649673067,0.8354340279344532,45.516973926577336,1.6239999999999555
2017-06-21,927.0,921.4,928.9,916.5,921.5,5.5,0.005968529571351058,1.1645728643216056,-0.09233330069519236,12.399999999999977,1.0135297326786687,0.013456321215409633,924.7000000000005,938.2266666666662,938.7166666666669,927.4256130941827,-4.672649904940834,22.036889630221893,25.68191830715536,14.746832276354958,0.8513461626505291,45.98525007509544,2.6399999999999864
2017-06-20,921.5,924.6,929.1,919.2,926.9,-5.399999999999977,-0.0058258711835149175,1.157663316582912,-0.09771859394888863,9.899999999999977,1.0107702349869452,0.010680763836444037,929.6800000000005,939.7799999999995,937.8466666666669,927.6384196412743,-5.3292070030398335,19.76419520482651,27.504432645622092,4.28372032323535,0.7818651312004743,43.87902975988524,8.887999999999987
2017-06-19,926.9,929.5,929.5,918.2,926.8,0.10000000000002274,0.00010789814415194513,1.1644472361809017,-0.09243121511798687,11.299999999999955,1.0123066869962971,0.012192490289166977,930.2200000000005,941.0866666666662,937.7833333333335,930.7076294619114,-4.762682382128771,24.335411978224197,31.374551366019887,10.257133202632815,0.8347418933798448,45.49642085307904,8.671999999999958
2017-06-16,926.8,922.0,930.0,920.9,921.3,5.5,0.005969825246933681,1.1643216080401981,-0.09252912954078137,9.100000000000023,1.0098816375285047,0.009877347226744842,933.7400000000005,943.4866666666662,937.2266666666669,932.6114441928672,-4.531183830557305,26.10924488199713,34.89412105991773,8.53949252615594,0.8335789607253261,45.461852397977964,11.568000000000007
2017-06-15,921.3,937.3,941.8,917.4,951.9,-30.600000000000023,-0.032146233848093314,1.1574120603015048,-0.09791442279447764,24.399999999999977,1.026596904294746,0.02563294463704168,936.4400000000005,945.2266666666662,936.5900000000003,935.5171662893008,-3.7508846862257927,30.142754079233725,39.286559148878034,11.855143939945108,0.7741863287267038,43.636134276962956,10.951999999999998
2017-06-14,951.9,925.0,955.5,923.3,924.2,27.699999999999932,0.029971867561133878,1.1958542713567812,-0.06795260941936745,32.200000000000045,1.0348749052312358,0.03484094351871894,939.8000000000005,946.9599999999996,936.026666666667,942.6257494339512,-1.0771011930823904,41.471328815587654,43.85846168370019,36.69706307936258,1.116888031466829,52.76084586736114,6.919999999999982
2017-06-13,924.2,944.3,948.0,922.8,944.5,-20.299999999999955,-0.021492853361566918,1.161055276381907,-0.09507490453343768,25.200000000000045,1.0273081924577374,0.026680783483324557,938.9400000000007,946.793333333333,935.1633333333336,937.988624150927,-2.9708873253474515,31.050676306893262,45.052028117756464,3.0479726851668545,0.7448010942639043,42.68687684300889,6.231999999999994
2017-06-12,944.5,942.2,949.2,938.3,940.3,4.2000000000000455,0.004466659576730879,1.1865577889447212,-0.07519827670615878,10.900000000000091,1.0116167537035063,0.011592045091992015,946.7600000000008,948.5333333333328,935.4300000000003,944.8829362263905,-0.125550524153895,45.07708512415136,52.05270402318806,31.12584732607796,0.9973329550131914,49.93323484249047,6.951999999999998
2017-06-09,940.3,939.4,956.0,935.5,938.1,2.199999999999932,0.002345165760579823,1.1812814070351734,-0.07931068246352688,20.5,1.0219134152859433,0.021852680950858117,949.3800000000008,948.2466666666662,935.5700000000003,945.0744043395856,0.2575191981382212,46.02471859531796,55.540513472706415,26.993128840541047,0.9321934518343602,48.24534784285532,8.855999999999971
2017-06-08,938.1,945.8,949.9,935.5,947.6,-9.5,-0.010025327142254115,1.178517587939696,-0.08146479976500533,14.399999999999977,1.0153928380545163,0.015196285352469372,952.0000000000007,948.0133333333329,935.8533333333337,947.4616065093784,1.6687495204127187,52.218896074795175,60.298410911400644,36.059866401584244,0.9005099519888755,47.38254335613953,7.319999999999982
2017-06-07,947.6,962.1,963.1,943.1,963.3,-15.699999999999932,-0.01629814180421461,1.1904522613065303,-0.07216292959952995,20.0,1.0212066588908917,0.02076196408180214,950.1800000000006,948.5466666666663,936.2000000000004,952.1424097640676,4.195996879153208,64.01016229401093,64.33816832970338,63.35415022262603,1.0315623156908302,50.77679910301194,9.503999999999973
2017-06-06,963.3,955.7,969.5,953.3,957.6,5.699999999999932,0.005952380952380881,1.2101758793969823,-0.05679036522079703,16.200000000000045,1.0169936011748664,0.016917293233082754,950.7200000000006,947.8399999999996,936.5333333333336,954.4136146461013,5.91595163796178,70.90160707738,64.50217134754962,83.7004785370408,1.328186684748775,57.048117895756036,8.856000000000018
2017-06-05,957.6,957.4,963.5,950.7,953.4,4.2000000000000455,0.004405286343612383,1.203015075376882,-0.062371487320082186,12.799999999999955,1.0134637635426527,0.013425634571008973,946.2800000000007,945.533333333333,936.4300000000004,949.970421969152,4.956769702975919,63.3978651615246,61.302453482634434,67.58868851930492,1.2312469384206697,55.18201133273827,8.98399999999997
2017-06-02,953.4,932.0,957.7,925.9,929.0,24.399999999999977,0.026264800861140986,1.1977386934673342,-0.06648389307745028,31.800000000000068,1.0343449616589264,0.03423035522066746,947.3400000000005,942.8599999999996,937.096666666667,946.1556329537278,4.1827001743179295,54.25710308579827,60.25474764318935,42.261813971016124,1.1649197435645962,53.80891125536717,9.831999999999994
2017-06-01,929.0,929.0,951.3,925.5,950.3,-21.299999999999955,-0.022413974534357523,1.1670854271356759,-0.0903750122393028,25.799999999999955,1.0278768233387359,0.027149321266968278,947.2400000000005,940.4799999999997,938.0233333333338,942.5334494305916,3.4812795079822827,45.889471422590525,63.25356992188488,11.161274424001803,0.8071138556675497,44.66314356100164,9.751999999999976
2017-05-31,950.3,940.7,953.2,938.6,941.1,9.199999999999932,0.009775794283285445,1.1938442211055251,-0.06951924018407912,14.600000000000023,1.0155550820370765,0.015513760493040084,950.9000000000005,939.2066666666664,939.4000000000003,949.3001741458874,7.0830954374426165,64.38128092523438,71.93561917153205,49.27260443263904,1.1368384369427624,53.201890104956675,5.6
2017-05-30,941.1,957.3,964.8,939.8,962.9,-21.799999999999955,-0.022639941842351186,1.1822864321608015,-0.07852736708117099,25.0,1.0266014045541605,0.02596323605774224,950.7200000000005,935.9133333333331,940.3433333333337,948.800261218831,7.955764347033312,67.34556035633297,75.71278829468089,50.611104479637135,0.9729908449621911,49.31552761365381,5.744000000000005
2017-05-26,962.9,948.7,964.8,960.9,952.9,10.0,0.0104942806170637,1.2096733668341684,-0.05718202291197491,3.8999999999999773,1.0040586949734625,0.0040927694406548195,952.5600000000004,934.4799999999997,942.0100000000003,952.6503918282464,10.637882185893275,84.97249526229307,79.89640226385485,95.12468125916948,1.521523941365685,60.34144337894373,4.272000000000025
2017-05-25,952.9,951.4,958.2,947.6,947.3,5.600000000000023,0.005911538055526256,1.1971105527638166,-0.06697346519142268,10.600000000000023,1.0111861544955678,0.01118969703367468,948.0200000000004,930.9666666666665,942.4933333333337,947.5255877423696,9.69877374028127,80.17302860772527,77.35835576463575,85.80237429390434,1.281390355874873,56.16708041984697,3.4160000000000084
2017-05-24,947.3,947.3,951.4,940.3,949.4,-2.1000000000000227,-0.0022119233199915976,1.1900753768844197,-0.07245667286791345,11.100000000000023,1.0118047431670745,0.011691594691384056,944.8000000000005,927.9533333333331,942.9933333333337,944.8383816135544,9.575026546025335,78.745182598272,75.95101934309098,84.33350910863405,1.1565208914196503,53.62901403001507,5.039999999999987
2017-05-23,949.4,949.8,959.4,944.6,950.3,-0.8999999999999773,-0.000947069346522127,1.1927135678391936,-0.0704004699892294,14.799999999999955,1.015668007622274,0.015574029253919769,944.5600000000006,925.0933333333331,943.7333333333337,943.6075724203315,9.901769199916913,81.77465877325453,74.55393771550045,96.21610088876267,1.209093904125777,54.7325716606086,4.847999999999979
2017-05-22,950.3,943.7,952.0,936.6,940.2,10.099999999999909,0.010742395235056273,1.1938442211055253,-0.06951924018407912,15.399999999999977,1.0164424514200299,0.016379493724739392,942.0800000000006,923.5333333333332,943.4200000000003,940.7113586304972,9.386738640649476,82.6619881598818,70.94357718662341,106.09881010639859,1.2313698644095645,55.184480352180124,4.895999999999981
2017-05-19,940.2,932.6,946.1,929.9,936.8,3.400000000000091,0.0036293766011956568,1.1811557788944702,-0.07940859688632126,16.200000000000045,1.0174212280890418,0.017292912040990656,937.7600000000006,922.3266666666666,943.8300000000003,935.9170379457458,7.852142535162535,75.72767611737376,65.08437169999422,97.01428495213284,1.039383411718155,50.96557154215977,4.312000000000012
2017-05-18,936.8,946.2,949.0,930.4,946.1,-9.300000000000068,-0.0098298277137724,1.1768844221105506,-0.0827376872613336,18.600000000000023,1.0199914015477214,0.019659655427544682,933.2200000000006,922.8933333333333,944.4533333333336,933.7755569186188,7.093357577540388,72.98545356999999,59.76271949130446,99.43092172739104,0.9793706733238084,49.47889177721447,8.096000000000004
2017-05-17,946.1,942.1,949.5,939.8,937.0,9.100000000000023,0.00971184631803631,1.1885678391959777,-0.07363164594144711,9.700000000000045,1.0103213449670143,0.010352187833511255,929.4000000000005,923.6933333333333,945.2133333333336,932.2633353779282,6.299995666050169,72.30646318328284,53.15135245195668,110.61668464593515,1.155500510683907,53.607062719613296,9.719999999999981
2017-05-16,937.0,930.2,943.5,929.8,928.7,8.299999999999955,0.008937224076666259,1.1771356783919575,-0.0825418584157446,13.700000000000045,1.0147343514734353,0.014751803596425158,922.1600000000004,923.8533333333332,945.826666666667,925.3450030668922,2.95743391104061,61.894038209267684,43.5737970862936,98.53452045521585,0.9920976711276553,49.801658096716935,8.552000000000021
2017-05-15,928.7,922.0,939.6,921.1,917.5,11.200000000000045,0.0122070844686649,1.1667085427135657,-0.0906687555076862,18.5,1.0200846813592443,0.020163487738419618,914.9400000000003,925.2266666666667,946.5333333333336,919.5175046003384,-0.40288244510634286,49.47371037512602,34.41367652480656,79.59377807576493,0.8537054702789943,46.0539974643602,7.632000000000039
2017-05-12,917.5,917.7,926.8,915.1,917.7,-0.20000000000004547,-0.00021793614470964963,1.1526381909547716,-0.10163517086066774,11.699999999999932,1.0127854879248168,0.01274926446551153,913.1200000000005,927.3266666666666,947.3233333333337,914.9262569005077,-3.6626356054228495,36.294822768897426,26.883659599646837,55.117149107398596,0.6802983752397065,40.48676028402736,6.175999999999999
2017-05-11,917.7,912.5,919.6,909.4,909.9,7.800000000000068,0.00857237059017482,1.1528894472361786,-0.10143934201507873,10.200000000000045,1.0112161864965912,0.011210023079459331,911.6600000000004,931.3333333333334,948.596666666667,913.6393853507616,-5.900230429693256,27.510149844212673,22.178078015021544,38.17429350259493,0.6822601274180706,40.556161101268096,5.59200000000003
2017-05-10,909.9,905.3,914.5,903.0,900.9,9.0,0.00999000999000999,1.1430904522613041,-0.10907666699304806,11.5,1.012735326688815,0.012765012765012766,909.6600000000004,935.5666666666667,949.8833333333337,911.6090780261425,-8.65464701653391,21.16123863113701,19.512042100425983,24.459631692559064,0.5778302824065307,36.62182738217035,4.287999999999988
2017-05-09,900.9,919.4,920.5,900.0,919.6,-18.700000000000045,-0.020334928229665122,1.1317839195979875,-0.11788896504455104,20.5,1.0227777777777778,0.022292301000434972,908.5600000000004,939.5933333333334,951.576666666667,912.4636170392137,-10.395624320684082,19.077384262495,18.68744383507047,19.85726511734405,0.4659411627513101,31.784438188284554,5.072000000000026
2017-05-08,919.6,912.0,925.0,911.3,910.2,9.399999999999977,0.010327400571302985,1.1552763819095455,-0.09957896798198368,13.700000000000045,1.0150334686711293,0.015051637002856564,913.5800000000005,944.7733333333333,953.9600000000004,918.2454255588206,-10.161204111164043,23.352918499005668,18.49247362135821,33.07380825430058,0.5942179360631401,37.27331894976282,7.376000000000022
2017-05-05,910.2,904.7,918.3,902.6,907.7,2.5,0.0027542139473394293,1.143467336683415,-0.10878292372466455,15.699999999999932,1.0173941945490803,0.01729646358929154,916.1000000000004,949.5400000000001,955.6800000000004,917.5681383382308,-12.473262556250528,15.389315150699401,16.062251182534485,14.043443087029232,0.46571338413020297,31.77383717530634,10.4
