Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-07-20,1245.5,1240.6,1247.2,1234.6,1242.0,3.5,0.002818035426731079,0.7278517999064996,-0.19991006616560675,12.600000000000136,1.0102057346508992,0.010144927536231994,1238.1200000000003,1227.7933333333335,1242.5500000000002,1238.2121013564254,6.781030880179314,85.01760323205455,68.20009182042936,118.65262605530492,1.2105205748371872,54.761787273857266,6.015999999999986
2017-07-19,1242.0,1242.0,1243.5,1235.1,1241.9,0.09999999999990905,8.052178114172561e-05,0.7258064516129045,-0.20215841202543844,8.400000000000091,1.0068010687393734,0.006763829615911177,1232.4800000000002,1228.0333333333333,1244.14,1234.568152034638,5.3253738506215065,79.49399744067446,59.791336114616776,118.89932009278984,1.1127955788155262,52.66934434988646,8.064000000000032
2017-07-18,1241.9,1233.3,1244.1,1232.2,1233.7,8.200000000000045,0.006646672610845461,0.7257480130902304,-0.20222265047857643,11.899999999999864,1.009657523129362,0.009645780984031663,1227.9,1228.3600000000001,1245.9900000000002,1230.852228051957,3.5256885445621684,71.85945002634824,49.94000545158794,115.69833917586884,1.110202874839444,52.611191467735736,7.920000000000073
2017-07-17,1233.7,1228.7,1235.4,1227.5,1227.5,6.2000000000000455,0.0050509164969450475,0.7209560542309503,-0.20749020363589643,7.900000000000091,1.0064358452138493,0.006435845213849361,1222.4600000000003,1228.66,1247.35,1225.3283420779353,0.6546422551399971,60.53231718416055,38.98028316420778,103.63638522406607,0.9127869863746935,47.72026330567521,6.512000000000034
2017-07-14,1227.5,1216.4,1232.7,1214.0,1217.3,10.200000000000045,0.008379199868561608,0.7173328658251532,-0.21147298773045548,18.700000000000045,1.0154036243822075,0.015361866425696251,1218.3600000000001,1230.1733333333334,1248.9,1221.142513116903,-2.0233126824615155,43.50548214566763,28.2042661542314,74.10791412854007,0.7741831483062362,43.636033238469636,3.951999999999998
2017-07-13,1217.3,1219.2,1223.6,1215.6,1219.1,-1.7999999999999545,-0.001476499056681121,0.7113721365123902,-0.21802530995053646,8.0,1.006581112207963,0.006562218029694037,1214.8000000000002,1231.6333333333337,1250.32,1217.9637696753546,-4.574116942131113,24.317456667978856,20.553658158513283,31.84505368691,0.5624450270173262,35.99774822740622,2.719999999999982
2017-07-12,1219.1,1216.5,1225.2,1212.5,1214.7,4.399999999999864,0.0036222935704288,0.7124240299205248,-0.2168690177940516,12.700000000000045,1.0104742268041238,0.010455256441919853,1216.0000000000002,1233.5333333333335,1252.2566666666667,1218.295654513032,-5.901530128227435,21.43093613319007,18.671758903780496,26.949290592009213,0.582661386103044,36.8152904480547,4.159999999999945
2017-07-11,1214.7,1213.8,1217.1,1207.4,1213.2,1.5,0.0012363996043521265,0.7098527349228624,-0.21969550973212565,9.699999999999818,1.0080337916183533,0.007995384108143601,1216.52,1235.1600000000003,1253.81,1217.8934817695483,-7.626327969348104,16.800875744500658,17.29217028907571,15.818286655350555,0.50107487724539,33.38107144694264,4.783999999999969
2017-07-10,1213.2,1212.1,1215.0,1204.0,1209.7,3.5,0.0028932793254525914,0.7089761570827502,-0.22065908652919636,11.0,1.0091362126245846,0.009093163594279573,1217.42,1237.2933333333337,1255.7,1219.4902226543225,-8.599793800193279,14.853151140928901,17.537817561363234,9.483818300060236,0.47524797914921624,32.214785979459165,4.776000000000022
2017-07-07,1209.7,1224.6,1228.1,1206.6,1223.3,-13.599999999999909,-0.01111746914084845,0.706930808789155,-0.22290743238902808,21.5,1.0178186640145865,0.017575410774135537,1223.2400000000002,1240.1800000000003,1257.2533333333336,1222.6353339814834,-8.911403974136269,13.38224121816314,18.8801507715804,2.3864221113286206,0.4192896999408399,29.542221010856153,7.647999999999956
2017-07-06,1223.3,1226.5,1229.5,1221.8,1221.7,1.599999999999909,0.0013096504870262003,0.714878447872839,-0.21417100276225354,7.7000000000000455,1.006302177115731,0.006302692968813985,1230.4600000000003,1243.1733333333334,1258.7000000000003,1229.1030009722251,-7.764990840200976,17.115346560069014,21.629105548289033,8.087828583628976,0.5253642040442681,34.44188624928695,10.87199999999998
2017-07-05,1221.7,1223.0,1228.4,1216.5,1219.2,2.5,0.002050524934383202,0.7139434315100527,-0.21519881801246227,11.900000000000091,1.0097821619399918,0.009760498687664116,1235.6200000000001,1246.6800000000003,1259.7733333333335,1232.0045014583377,-7.90283654162284,17.856927886080584,23.885985042399046,5.79881357344366,0.49772705713094445,33.232160343313396,12.135999999999967
2017-07-03,1219.2,1220.1,1224.6,1220.0,1242.3,-23.09999999999991,-0.0185945423810673,0.712482468443199,-0.21680477934091347,4.599999999999909,1.0037704918032786,0.003702809305320703,1240.6600000000003,1249.8066666666668,1261.096666666667,1237.1567521875065,-7.011093529298913,20.80838033486795,26.900513620558282,8.624113763487294,0.457628518082593,31.395414703093962,8.583999999999923
2017-06-30,1242.3,1245.2,1248.2,1239.0,1245.8,-3.5,-0.0028094397174506344,0.7259817671809268,-0.20196569666602435,9.200000000000045,1.0074253430185633,0.00738481297158456,1246.1000000000004,1253.1200000000001,1262.2433333333336,1246.1351282812595,-4.396735526682765,32.21257050230187,29.946580263403444,36.74455098009873,0.6976528001394311,41.09514030678898,1.6400000000000545
2017-06-29,1245.8,1249.6,1253.2,1239.7,1249.1,-3.2999999999999545,-0.0026419021695620487,0.7280271154745218,-0.19971735080619263,13.5,1.0108897313866259,0.010807781602753983,1248.9200000000005,1255.0600000000004,1262.5933333333337,1248.0526924218896,-4.4912647989707875,35.97843022153801,28.813585143954224,50.30812037670558,0.7532361386307064,42.96261764367866,3.063999999999987
2017-06-28,1249.1,1247.3,1255.7,1246.7,1246.9,2.199999999999818,0.0017643756516158616,0.7299555867227685,-0.19759748185263706,9.0,1.0072190583139489,0.007217900392974577,1249.6400000000003,1257.306666666667,1263.0233333333335,1249.1790386328346,-4.924509904452202,34.18041128975393,25.231162605162325,52.07890865893714,0.8097167825583637,44.74273490538568,2.704000000000042
2017-06-27,1246.9,1245.2,1253.8,1241.8,1246.4,0.5,0.0004011553273427471,0.7286699392239374,-0.19901072782167403,12.0,1.0096633918505395,0.00962772785622593,1248.9800000000002,1260.2466666666671,1262.6000000000001,1249.2185579492518,-5.8375302797026904,24.462106296333218,20.756538262866524,31.873242363266606,0.7632981279658597,43.28809268608481,3.1360000000000126
2017-06-26,1246.4,1258.1,1259.0,1236.5,1256.4,-10.0,-0.007959248646927729,0.7283777466105666,-0.19933192008736425,22.5,1.0181965224423777,0.01790830945558739,1248.3000000000002,1263.6200000000003,1262.0366666666669,1250.3778369238778,-6.337555894534481,20.443159444499685,18.903754246133175,23.521969841232703,0.7535019833278306,42.97126495961069,3.6800000000000184
2017-06-23,1256.4,1250.9,1260.0,1250.6,1249.4,7.0,0.0056026892908596125,0.7342215988779813,-0.19290807477355942,9.400000000000091,1.007516392131777,0.007523611333440123,1248.3600000000001,1266.0400000000004,1261.4133333333334,1252.3667553858165,-6.504256018474497,20.287380676183403,18.13405164694992,24.59403873465037,0.9210709474759673,47.94570178088074,3.6320000000000165
2017-06-22,1249.4,1246.4,1256.0,1246.4,1245.8,3.6000000000001364,0.002889709423663619,0.730130902290791,-0.1974047664932228,9.599999999999909,1.0077021822849808,0.007705891796435952,1248.3800000000003,1267.626666666667,1260.34,1250.3501330787246,-8.286435756652667,13.13695336721623,17.05738713233318,5.296085836982336,0.7765194677104514,43.7101580829405,3.6559999999999944
2017-06-21,1245.8,1243.9,1248.8,1241.7,1243.5,2.2999999999999545,0.0018496180136710531,0.7280271154745217,-0.19971735080619263,7.099999999999909,1.005717967302891,0.005709690390028073,1249.4200000000005,1269.006666666667,1259.3233333333333,1250.825199618087,-9.058818414057013,10.646606521412528,19.017604014891653,-6.095388465545724,0.7074887610469168,41.43446078164125,4.903999999999996
2017-06-20,1243.5,1245.4,1249.4,1242.4,1246.7,-3.2000000000000455,-0.002566776289404063,0.7266830294530163,-0.20119483522836773,7.0,1.0056342562781713,0.005614823133071308,1255.4400000000005,1270.9800000000002,1258.333333333333,1253.3377994271307,-8.878012582176584,11.191355003564103,23.203102761631214,-12.83214051257012,0.6665360203874018,39.995296365239035,8.608000000000038
2017-06-19,1246.7,1255.8,1257.3,1244.3,1256.5,-9.799999999999955,-0.007799442896935897,0.7285530621785891,-0.19913920472795016,13.0,1.010447641244073,0.010346199761241544,1260.4600000000005,1272.4600000000003,1257.7866666666664,1258.256699140696,-7.489228215291844,15.666869572556022,29.208976640664773,-11.41734456366148,0.7037710612642367,41.30666832326772,9.432000000000016
2017-06-16,1256.5,1255.6,1258.6,1253.2,1254.6,1.900000000000091,0.0015144269089750447,0.7342800374006554,-0.19284383632042143,5.399999999999864,1.0043089690392595,0.0043041606886656016,1264.9000000000008,1274.106666666667,1257.1266666666666,1264.035048711044,-5.441605560360905,21.248897229378034,35.98003017471915,-8.213368661304187,0.836689031438848,45.55420199702463,7.480000000000018
2017-06-15,1254.6,1262.7,1268.5,1252.7,1275.9,-21.300000000000182,-0.016694098283564683,0.7331697054698465,-0.19406436693004442,15.799999999999955,1.0126127564460765,0.012383415628183991,1267.8800000000006,1274.326666666667,1256.1966666666665,1267.802573066566,-3.8853256341514566,27.75187078983716,43.345596647389705,-3.435580925267928,0.8026877615543972,44.52727636328248,5.3120000000001255
2017-06-14,1275.9,1268.4,1284.2,1259.0,1268.6,7.300000000000182,0.005754374901466327,0.7456171107994398,-0.18038157641163996,25.200000000000045,1.0200158856235109,0.01986441746807508,1272.8600000000008,1274.226666666667,1255.993333333333,1274.403859599849,-0.8803644937225794,39.56706865764092,51.14245957616598,16.416286820590784,1.2424459913576853,55.40583791743624,3.87199999999998
2017-06-13,1268.6,1267.7,1271.0,1260.5,1268.9,-0.3000000000001819,-0.00023642525021686647,0.741351098644227,-0.18507098349071763,10.5,1.0083300277667593,0.008274883757585309,1276.3200000000008,1272.866666666667,1255.3633333333332,1273.6557893997735,-0.5539144410225916,38.119447207566765,56.93015503542853,0.49803155184324055,1.0680944032140045,51.646307903260606,8.024000000000024
2017-06-12,1268.9,1269.7,1272.4,1265.6,1271.4,-2.5,-0.001966336322164543,0.7415264142122495,-0.18487826813130337,6.800000000000182,1.0053729456384326,0.0053484347962877,1282.1000000000008,1272.386666666667,1254.9266666666665,1276.1836840996605,1.2925885009615499,46.60475827871318,66.33550894935941,7.143256937420716,1.075248394745949,51.81299730038246,10.599999999999955
2017-06-09,1271.4,1283.5,1284.6,1266.7,1279.5,-8.099999999999909,-0.006330597889800632,0.7429873772791031,-0.18327230680285214,17.899999999999864,1.014131207073498,0.013989839781164411,1284.8600000000008,1271.366666666667,1254.9066666666665,1279.8255261494905,3.8601813450072466,59.77380408473625,76.20088428468253,26.91964368484369,1.134023712929998,53.14016456607186,8.391999999999962
2017-06-08,1279.5,1289.5,1291.5,1273.5,1293.2,-13.700000000000045,-0.01059387565728429,0.7477208976157089,-0.17806899209867028,18.0,1.0141342756183747,0.013918960717599752,1286.6200000000008,1270.1266666666668,1254.7233333333331,1284.0382892242358,6.920196544025053,76.19403946043752,84.41442438465567,59.75326961200122,1.357226026589778,57.57725442024286,6.984000000000014
2017-06-07,1293.2,1297.0,1297.6,1285.0,1297.5,-4.2999999999999545,-0.0033140655105972673,0.755726975222067,-0.16926832401875763,12.599999999999909,1.0098054474708171,0.009710982658959467,1284.740000000001,1268.7400000000002,1254.2133333333331,1286.3074338363538,9.383594070358,90.02439252398956,88.52461684676474,93.02394387843921,1.964489446616073,66.26737864958544,8.48800000000001
2017-06-06,1297.5,1282.5,1298.8,1282.1,1282.7,14.799999999999955,0.01153816169018473,0.7582398316970553,-0.16650607053382158,16.700000000000045,1.0130255050308088,0.013019412177438251,1281.1800000000007,1264.9533333333336,1253.3466666666666,1282.8611507545306,9.573886322319309,91.7191663516167,87.77472900815235,99.60804103854542,2.259080734362454,69.31650113922012,7.135999999999967
2017-06-05,1282.7,1282.6,1286.0,1280.2,1280.2,2.5,0.0019528198718950164,0.7495909303412817,-0.1760133615982527,5.7999999999999545,1.0045305421027964,0.004530542102796403,1274.8200000000008,1260.4533333333336,1252.6799999999998,1275.541726131796,8.069931058443771,88.84828077742502,85.80251033642016,94.93982165943473,1.7798123564673032,64.02634884065196,5.536000000000013
2017-06-02,1280.2,1268.0,1282.2,1261.3,1270.1,10.100000000000136,0.00795212975356282,0.748129967274428,-0.17761932292670393,20.90000000000009,1.0165702053436931,0.01645539721281796,1272.5600000000009,1256.7866666666669,1252.8933333333332,1271.9625891976937,7.912934921178031,87.56929616613746,84.27962511591774,94.14863826657691,1.7046375385059498,63.0264689533074,4.192000000000007
2017-06-01,1270.1,1271.6,1272.8,1263.7,1275.4,-5.300000000000182,-0.004155559040301225,0.7422276764843391,-0.1841074066936469,9.099999999999909,1.0072010762047954,0.007135016465422541,1268.480000000001,1253.0533333333335,1253.0133333333333,1267.8438837965402,7.442699362151428,84.24411765961081,82.63478959080787,87.46277379721667,1.4226245785537823,58.72245296062491,4.584000000000015
2017-05-31,1275.4,1265.7,1276.8,1262.0,1265.7,9.700000000000045,0.007663743383108197,0.7453249181860689,-0.1807027686773302,14.799999999999955,1.0117274167987322,0.011693134234020663,1265.080000000001,1249.6400000000003,1253.4566666666667,1266.7158256948103,8.088444008511162,87.2782286066801,81.83012555640639,98.17443470722753,1.6492601315649968,62.25361231668594,6.904000000000087
2017-05-30,1265.7,1270.1,1273.4,1261.8,1271.4,-5.7000000000000455,-0.004483246814535193,0.7396563814866767,-0.18693389863172094,11.600000000000136,1.009193216040577,0.009123800534843586,1261.100000000001,1245.686666666667,1254.0800000000002,1262.3737385422155,7.351740973449912,83.16814676854085,79.10607403126953,91.2922922430835,1.378522320321553,57.95708993536753,5.960000000000036
2017-05-26,1271.4,1258.6,1272.7,1269.4,1259.8,11.600000000000136,0.009207810763613381,0.7429873772791031,-0.18327230680285214,3.2999999999999545,1.0025996533795494,0.0026194634068899465,1260.2400000000011,1243.1133333333335,1254.9533333333336,1260.7106078133233,7.554978642357841,85.12957864337734,77.07503766263386,101.23866060486432,1.6174704960091104,61.79517585681625,4.928000000000111
2017-05-25,1259.8,1261.6,1262.8,1256.9,1253.1,6.7000000000000455,0.005346740084590253,0.736208508648902,-0.19072396736686587,5.899999999999864,1.004694088630758,0.004708323358071873,1256.6800000000012,1240.1466666666668,1255.5233333333335,1255.365911719985,6.131584523828432,79.21661620862568,73.04776717226213,91.55431428135279,1.289912378192598,56.33020680078211,3.1360000000000583
2017-05-24,1253.1,1251.1,1258.8,1247.6,1255.5,-2.400000000000091,-0.0019115890083632743,0.7322931276297341,-0.19502794372711513,11.200000000000045,1.008977236293684,0.008920748705694979,1255.280000000001,1238.0666666666666,1256.1333333333334,1253.1488675799776,5.7824025748654195,75.63120703545165,69.96334265408035,86.96693579819424,1.114233116728201,52.70152604801163,2.536000000000058
2017-05-23,1255.5,1260.4,1263.8,1250.5,1261.4,-5.900000000000091,-0.004677342635167346,0.7336956521739136,-0.19348622085180192,13.299999999999955,1.0106357457017192,0.01054384017758043,1256.400000000001,1237.76,1256.8366666666666,1253.1733013699666,6.200760112255932,78.10198296697074,67.1294104633947,100.04712797412279,1.183384036188753,54.199536892027076,2.9200000000000728
2017-05-22,1261.4,1257.5,1262.6,1251.6,1253.6,7.800000000000182,0.0062220804084238855,0.7371435250116883,-0.189696152116657,11.0,1.0087887503994886,0.008774728781110403,1252.580000000001,1237.8600000000001,1256.7833333333333,1252.00995205495,5.976638118199631,77.02823432571599,61.643124211606676,107.79845455393462,1.3787052490715965,57.960323146791815,6.472000000000025
2017-05-19,1253.6,1246.8,1256.4,1246.1,1252.8,0.7999999999999545,0.0006385696040868092,0.7325853202431047,-0.19470675146142488,10.300000000000182,1.008265789262499,0.008221583652618282,1246.3000000000009,1237.4666666666667,1256.6466666666668,1247.3149280824248,4.056034929791808,69.28455523077763,53.95056915455202,99.95252738322883,1.1760855743745497,54.04592485810583,10.479999999999972
2017-05-18,1252.8,1261.4,1265.0,1245.7,1258.7,-5.900000000000091,-0.004687375863986725,0.7321178120617117,-0.19522065908652925,19.299999999999955,1.0154932969414787,0.015333280368634268,1241.1200000000008,1238.4466666666667,1256.6366666666668,1244.1723921236373,2.4009567865847465,65.16943639646239,46.283576116439214,102.94115695650872,1.1567884624986422,53.63476681243469,11.703999999999997
2017-05-17,1258.7,1237.2,1261.5,1236.3,1236.4,22.299999999999955,0.01803623422840501,0.7355656848994865,-0.19143059035138432,25.200000000000045,1.020383402086872,0.020381753477838924,1235.4000000000008,1239.3200000000002,1256.4933333333333,1239.858588185456,-0.102768826421622,59.78571278009796,36.84064597642762,105.67584638743864,1.33293711105312,57.135578354763865,9.720000000000027
