Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-10-11,22872.890625,22827.650391,22872.890625,22821.660156,22830.679688,42.21093699999983,0.0018488690471263657,0.9671232820199678,22872.890625,51.230468999998266,1.0022448178024652,0.002243930960449042,22802.7402346,22552.722786666618,22306.113997566652,22788.59994730128,489.56493474385934,96.89727134185644,94.54790698261513,101.59600006033907,4.292620551201446,81.10576811003396,39.23593752000015
2017-10-10,22830.679688,22784.759766,22850.509766,22770.990234,22761.070313,69.609375,0.003058264573799175,0.9653384975518448,22830.679688,79.51953199999843,1.0034921420273268,0.003493664002021065,22760.4902346,22522.036067933288,22272.529948099986,22746.454608451924,484.84668171398306,95.34590701278465,93.37322480299447,99.291271432365,4.008124427849056,80.03244499199691,39.53984383999923
2017-10-09,22761.070313,22779.730469,22803.369141,22739.380859,22773.669922,-12.599609000000783,-0.0005532533422656314,0.9623952382885937,22761.070313,63.988281999998435,1.0028139852354279,0.002809748372535424,22722.688281400002,22491.377474133285,22238.45397153332,22704.342068677888,479.5525587226529,94.78455050466592,92.3868836980994,99.57988411779897,3.572477745341366,78.13001930914061,56.82640631999966
2017-10-06,22773.669922,22762.029297,22773.669922,22730.849609,22775.390625,-1.7207029999990482,-7.555097641707509e-05,0.9629279814126713,22773.669922,42.82031300000017,1.0018837972947148,0.0018801132197924782,22681.9941406,22462.729427199953,22206.873958499986,22675.977946516836,497.2506475876803,96.03311543205979,91.18805029481615,105.72324570654706,3.8547269182935797,79.40151903844888,74.0289063199998
2017-10-05,22775.390625,22669.080078,22777.039063,22655.140625,22661.640625,113.75,0.005019495361448483,0.9630007370586464,22775.390625,121.89843800000017,1.0053806083139243,0.0053790650031544296,22608.278125,22429.040755333288,22173.864974133317,22627.13195877525,482.15249411078287,94.37232019881533,88.76551772619433,105.58592514405734,3.893738548353791,79.56572485188465,101.54671880000024
2017-10-04,22661.640625,22645.669922,22685.939453,22632.800781,22641.669922,19.970702999999048,0.000882033130453612,0.9581911012704382,22661.640625,53.138671999997314,1.0023478610762397,0.002346941377692491,22529.4398438,22390.913411599955,22141.75494809998,22553.00262566288,421.3807293978369,91.70620841123214,85.96211648988384,103.19439225392875,3.2724958652866674,76.59447705672844,109.03624984000126
2017-10-03,22641.669922,22564.449219,22646.320313,22562.900391,22557.599609,84.07031300000017,0.0037269175114916886,0.9573466897727285,22641.669922,83.41992200000095,1.0036972162512083,0.003698085055411578,22465.2539064,22357.34934913329,22116.363281433314,22498.683625994327,386.2708324793123,90.16184715190866,83.0900705292097,104.30540039730658,3.171217064352332,76.02618169775658,107.50468728000051
2017-10-02,22557.599609,22423.470703,22559.380859,22416.0,22405.089844,152.50976500000252,0.006806924947049211,0.9537919857188325,22557.599609,143.38085900000078,1.0063963623750893,0.0063994770830342225,22393.783984600002,22322.495312666626,22085.099284033313,22427.190477991495,316.65126092248437,85.78704412846578,79.55418221786022,98.25276794967692,2.775319181794099,73.51217335947786,70.04859351999986
2017-09-29,22405.089844,22358.470703,22405.630859,22332.960938,22381.199219,23.890625,0.0010674416847028737,0.9473434896854678,22405.089844,72.66992100000061,1.003253931317112,0.0032469181069756606,22341.482031600004,22289.146614799956,22055.662955933312,22361.985912487246,248.12602105370306,78.94230572771068,76.43775126255744,83.95141465801714,2.108430290630878,67.8294217176399,41.32999991999968
2017-09-28,22381.199219,22306.830078,22394.740234,22288.970703,22340.710938,40.488280999998096,0.001812309425262306,0.9463333340370927,22381.199219,105.76953100000173,1.0047453752983653,0.004734385190047605,22330.382031600002,22248.659896066623,22033.850976766647,22340.43394673087,245.25908765368987,72.0112365020894,75.18547402998082,65.66276144630658,2.0114242767158257,66.79312152286386,32.14156247999999
2017-09-27,22340.710938,22330.929688,22371.099609,22254.929688,22284.320313,56.390625,0.0025305068410412055,0.9446213877926918,22340.710938,116.16992100000061,1.0052199635149888,0.005213078943773331,22325.988281600003,22208.898567933287,22021.97330749998,22320.051310596304,244.01054998389083,67.57535581414278,76.77259279392653,49.18088185457529,1.8587676002667686,65.01989179159985,28.626562479999848
2017-09-26,22284.320313,22322.029297,22369.349609,22279.519531,22296.089844,-11.769530999998096,-0.000527874218409886,0.942237050490543,22284.320313,89.83007799999905,1.0040319575956298,0.00402896107023774,22340.364062800003,22173.36054706662,22010.582617366646,22309.721496894457,259.9238273865416,70.58317559772844,81.3712112838184,49.007104225548545,1.6613396260903606,62.42493854611674,40.127187439999396
2017-09-25,22296.089844,22320.470703,22359.880859,22219.109375,22349.589844,-53.5,-0.0023937799473471182,0.9427346958312729,22296.089844,140.77148400000078,1.0063356042595655,0.006298615991728926,22357.6601564,22137.959895999953,22000.89563819998,22322.422088841686,317.7835932033182,79.65479030952126,86.76522912686336,65.43391267483705,1.7274360928209809,63.3355295608154,27.856249920000117
2017-09-22,22349.589844,22334.070313,22364.310547,22299.580078,22359.230469,-9.640625,-0.0004311698031542841,0.9449968102459465,22349.589844,64.7304690000019,1.002902766275131,0.002895022218664797,22364.7121094,22117.391276199953,21986.303320499985,22335.58821126253,384.57706908134804,88.54490231498657,90.32044853553442,84.99380987389085,2.076072056495382,67.49100860987906,21.58656248000043
2017-09-21,22359.230469,22414.019531,22419.509766,22356.550781,22412.589844,-53.359375,-0.0023807768478074686,0.9454044400922822,22359.230469,62.95898499999748,1.0028161314156523,0.0028090901336354055,22348.4621094,22090.62526053329,21969.450651233317,22328.5873948938,425.99601608979845,93.33416028407653,91.20822164580835,97.58603756061291,2.1486323499238766,68.2401789454975,38.89390631999995
2017-09-20,22412.589844,22351.380859,22413.259766,22314.679688,22370.800781,41.78906299999653,0.0018680181996653814,0.9476606085286462,22412.589844,98.58007799999905,1.0044177231929083,0.004406640556368693,22317.3121094,22059.50520846662,21959.099609566652,22313.265857840703,458.915597348952,96.13066477536792,90.14525232667427,108.10148967275524,2.6190997125819147,72.36881878320544,65.12156232000052
2017-09-19,22370.800781,22349.699219,22386.009766,22340.710938,22331.349609,39.45117200000095,0.0017666273060407108,0.9458936619531696,22370.800781,45.29882799999905,1.002027635921064,0.0020284859085159222,22266.4300782,22023.023828266618,21948.191276233316,22263.60386476106,437.29049279036616,94.24510155410036,87.15254610232743,108.4302124576462,2.4598661518801386,71.09714780565756,68.47999976000065
2017-09-18,22331.349609,22297.919922,22355.619141,22283.349609,22268.339844,63.00976500000252,0.0028295672439622808,0.9442255672829458,22331.349609,72.26953199999843,1.0032432077433642,0.0032453937970356064,22216.041797,21985.530468933284,21939.778580933318,22210.00540664159,405.8923654353994,92.52883745271167,83.60626837644098,110.37397560525304,2.320278436431985,69.88204395669258,67.04234360000046
2017-09-15,22268.339844,22252.439453,22275.019531,22214.519531,22203.480469,64.859375,0.002921135499029317,0.9415613561115119,22268.339844,60.5,1.0027234440031698,0.0027247980371576763,22161.245703400004,21951.01848979995,21931.82727886665,22149.333305462384,357.93998152986757,90.73637323271028,79.14498383830563,113.91915202151958,2.1132593125051486,67.87932197028171,59.731562480000136
2017-09-14,22203.480469,22144.960938,22216.439453,22135.259766,22158.179688,45.300780999998096,0.00204442700789773,0.938818938782274,22203.480469,81.17968699999983,1.003667437737717,0.0036636442227230225,22067.135547200003,21918.68919293328,21923.75260436665,22089.83003619358,305.31841762094916,86.6952762297434,73.34928914110331,113.38725040702357,1.9153844242894198,65.69920619495198,111.64515615999917
2017-09-13,22158.179688,22103.470703,22158.179688,22095.789063,22118.859375,39.32031300000017,0.0017776826704021744,0.9369035079468333,22158.179688,62.390625,1.0028236432209825,0.002820698117485997,21983.395312800003,21892.596484599948,21917.511263199987,22033.004819790367,249.96923313829694,81.32140331988303,66.67629559678328,110.61161876608256,1.7870512521722948,64.11978433404926,153.68890623999906
2017-09-12,22118.859375,22090.560547,22134.570313,22087.089844,22057.369141,61.49023400000078,0.002787741076777076,0.9352409463239028,22118.859375,47.480469000001904,1.0021496932975487,0.0021525898531455285,21913.2875002,21875.37721373328,21911.035937666657,21970.41738568555,176.95109519024152,71.98210497982454,59.3537417352334,97.23883146900681,1.6836167275838716,62.736854718433456,139.86140623999964
2017-09-11,22057.369141,21927.789063,22067.099609,21927.789063,21797.789063,259.58007799999905,0.011908550782364228,0.9326409847408549,22057.369141,139.3105460000006,1.0063531505889514,0.0063910401920747595,21840.1777346,21847.70325539995,21903.44459653332,21896.196391028327,73.6532590216753,59.82176647180893,53.03956011293783,73.38617918955113,1.533416697807055,60.527614708405146,86.87656256000045
2017-09-08,21797.789063,21764.429688,21846.630859,21731.119141,21784.779297,13.009765999999217,0.0005971952170197475,0.9216652868678468,21797.789063,115.51171800000157,1.0053154978927001,0.005302404785707825,21826.2160158,21822.179297066617,21895.875976733325,21815.610016042494,-55.10303721690427,40.96898834321576,49.648456933502274,23.610051162642748,0.9446400884237547,48.57660263444642,64.53781248000014
2017-09-07,21784.779297,21820.380859,21850.009766,21745.710938,21807.640625,-22.861327999999048,-0.0010483173486356481,0.921115201275321,21784.779297,104.29882799999905,1.0047962942346365,0.0047826736414773915,21856.278125,21819.042057466617,21895.83470066666,21824.52049256374,-47.62913569281791,44.456743066459154,53.988191228645526,25.39384674208641,0.9172392411856831,47.84166845126916,89.2415624000001
2017-09-06,21807.640625,21815.759766,21849.240234,21794.070313,21753.310547,54.33007799999905,0.0024975544702777073,0.9220818356605056,21807.640625,55.16992100000061,1.002531418877138,0.0025361620651165252,21877.808203200002,21835.04804706661,21893.37571629999,21844.39109034561,-20.229793931504346,51.468629639243744,58.753915309738716,36.8980582982538,0.9601690526967177,48.98399203761317,77.86609375999979
2017-09-05,21753.310547,21912.369141,21921.089844,21709.630859,21987.560547,-234.25,-0.010653751219889705,0.9197846234624842,21753.310547,211.45898499999748,1.0097403307487531,0.009617209901388951,21889.3539064,21847.804687666612,21886.90201839999,21862.76632301841,8.417268196324173,58.85811869876286,62.396558144986194,51.78123980631618,0.8568856480176545,46.14638757817076,64.01124992000041
2017-09-01,21987.560547,21981.769531,22038.970703,21974.910156,21948.099609,39.46093800000017,0.0017979204898368004,0.9296893019977613,21987.560547,64.06054699999731,1.0029151676409702,0.0029187286435372636,21900.371875200002,21863.831380399944,21878.897330899992,21917.49421102762,103.7457678132191,77.37687226238393,64.16577786809786,103.79906105095606,1.4610384138498294,59.36674558298791,53.96656224000035
2017-08-31,21948.099609,21936.009766,21985.759766,21910.5,21892.429688,55.66992100000061,0.0025428845401529476,0.9280207943965212,21948.099609,75.25976599999922,1.0034348721389288,0.0034377073295455965,21865.5937502,21855.215364799944,21865.31432309999,21882.461043041436,57.68374599423571,73.10026666597246,57.56023067095483,104.18033865600769,1.350750728887703,57.46039817360104,43.73671864000062
2017-08-30,21892.429688,21859.759766,21914.259766,21839.470703,21865.369141,27.060547000000952,0.0012375984519401237,0.9256669302702062,21892.429688,74.78906300000017,1.003424490639772,0.003420434501595601,21832.653906600004,21848.276041933274,21854.103646033323,21849.641760062153,8.974091063082,64.5360007230435,49.790212673446014,94.02757682223846,1.2062747858705334,54.6747301648816,36.99640632000082
2017-08-29,21865.369141,21718.0,21879.220703,21673.580078,21808.400391,56.96875,0.002612238815255343,0.9245227423554836,21865.369141,205.640625,1.0094880783082412,0.009429422668013047,21816.585937800002,21858.694010666608,21845.71432309999,21828.24779609323,-26.881075818421294,50.281014881733405,42.41731864864727,66.00840734790569,1.1410628908676237,53.29422576677467,19.5132812799995
2017-08-28,21808.400391,21832.5,21861.490234,21767.939453,21813.669922,-5.269531000001734,-0.00024157012638607826,0.9221139604758397,21808.400391,93.55078100000173,1.0042976406288704,0.004288630997650324,21823.4902346,21873.35872419994,21836.026367366656,21809.687123639847,-62.89988421898667,40.94844374429805,38.485470532104195,45.87439016868575,1.013582831680325,50.33728018203727,30.560156160001497
2017-08-25,21813.669922,21819.080078,21906.859375,21812.810547,21783.400391,30.269531000001734,0.0013895686833405429,0.9223367694858149,21813.669922,94.04882799999905,1.0043116327351467,0.004317453947128297,21802.560156400003,21894.02669293328,21830.070377766657,21810.33048995977,-70.88724546485119,39.98952409112994,37.25398392600727,45.460604421375265,1.0248038845713638,50.612500913307336,47.18796871999948
2017-08-24,21783.400391,21839.900391,21870.109375,21765.820313,21812.089844,-28.689452999999048,-0.0013153005147689162,0.9210568976652445,21783.400391,104.28906199999983,1.0047914142678882,0.004781250340791501,21774.728125200003,21912.636067933283,21824.20605483332,21808.660773939657,-84.01411282966771,38.008309339032344,35.88621384344594,42.252500330205166,0.9657534077836715,49.12891942395409,68.47859375999906
2017-08-23,21812.089844,21850.269531,21866.660156,21808.390625,21899.890625,-87.80078100000173,-0.004009188105248892,0.9222699598181492,21812.089844,58.269531000001734,1.0026718858810795,0.0026607224665078314,21768.194140800002,21928.816015799952,21816.529036599986,21821.290965409484,-74.36250868597665,38.15467156242479,34.825166095652726,44.813682495968905,1.0186953185253274,50.46305448756339,70.23687496000056
2017-08-22,21899.890625,21739.779297,21912.830078,21738.130859,21703.75,196.140625,0.009037176755169038,0.9259823974316018,21899.890625,174.69921899999827,1.0080365335977206,0.008049264251569349,21810.7500002,21942.426041799954,21807.197395966657,21825.89152611423,-77.23838410232008,35.418800642869044,33.160413362266695,39.93557520407374,1.2066771511529117,54.6829947698722,121.30390623999992
2017-08-21,21703.75,21671.359375,21718.740234,21600.339844,21674.509766,29.240234000000783,0.001349060916056743,0.9176890790182258,21703.75,118.40039000000252,1.0054814132951195,0.0054626559621538855,21830.569922000002,21946.694661599955,21790.83671889999,21788.89197667134,-152.28169890201895,22.27028784350279,32.03121972196552,2.74842408657733,0.8238911372442751,45.17216627792247,145.08781240000098
