Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-03-10,11500.76,11510.94,11520.67,11454.08,11457.64,43.1200000000008,0.0037634277215902057,1.0451549816973686,11500.76,66.59000000000015,1.0058136489355758,0.005811842578401848,11492.143999999998,11540.249333333331,11431.152666666661,11497.920289896494,-6.826588540146247,26.316770935077102,34.88148901769767,9.18733476983597,1.186967096449345,54.27457497538248,31.375200000000405
2017-03-09,11457.64,11454.59,11484.02,11411.84,11448.21,9.430000000000291,0.0008237095580881458,1.041236363900737,11457.64,72.18000000000029,1.0063250098143683,0.00630491579032882,11511.666000000001,11540.477999999997,11424.897999999994,11496.50043484474,-10.539507277679604,23.32139409472767,39.16384805900795,-8.363513833832883,1.029484492668706,50.72640349742054,49.1312000000009
2017-03-08,11448.21,11511.84,11521.23,11443.03,11506.32,-58.11000000000058,-0.005050268026614989,1.0403793934503138,11448.21,78.19999999999891,1.0068338543200532,0.006796265009142707,11535.320000000002,11544.261999999997,11420.944999999994,11515.93065226711,21.15161050499904,26.661777222824103,47.08507504114809,-14.184818413823862,0.9975043170831825,49.9375299743917,46.4440000000006
2017-03-07,11506.32,11547.79,11547.79,11498.93,11547.79,-41.470000000001164,-0.0035911633308192445,1.0456602580180845,11506.32,48.86000000000058,1.0042490910023802,0.004231112619817348,11577.922000000002,11545.63933333333,11414.313999999993,11549.790978400668,82.14607652692465,38.931364408240725,57.29672395031008,2.2006453241020125,1.2209256012216505,54.9737280956221,41.49840000000004
2017-03-06,11547.79,11556.63,11562.59,11517.6,11598.37,-50.57999999999993,-0.004360957617320358,1.0494289287051513,11547.79,44.98999999999978,1.0039061957352227,0.003878993341305699,11579.136000000002,11540.81333333333,11403.123999999993,11571.526467601003,130.7772801742979,53.38211380997192,66.47940372134475,27.18753398722626,1.4337271276805992,58.91075919620355,40.52720000000045
2017-03-03,11598.37,11575.92,11604.52,11558.82,11575.91,22.460000000000946,0.001940236231968022,1.054025489191089,11598.37,45.70000000000073,1.003953690774664,0.003947853775642755,11581.248000000003,11529.47533333333,11391.29066666666,11583.394701401501,169.2110600967086,64.73718266119957,73.02804867703117,48.155450629536375,1.7863517404014042,64.11077662951702,38.83760000000002
2017-03-02,11575.91,11633.64,11633.64,11569.65,11661.22,-85.30999999999949,-0.007315701101599961,1.051984390960283,11575.91,63.98999999999978,1.005530850112147,0.0054874189836054705,11569.832000000002,11511.42933333333,11376.30666666666,11575.907052102251,179.66372202104384,69.18143352390464,77.17348168494696,53.197337201820005,1.6849390362881835,62.75520648757603,38.986399999999776
2017-03-01,11661.22,11593.21,11687.07,11593.21,11512.39,148.82999999999993,0.012927810819473622,1.0597371109099736,11661.22,93.86000000000058,1.0080961183313337,0.008152955207389654,11565.880000000003,11489.821999999995,11363.646333333327,11575.905578153377,204.49271373683266,77.79012703707772,81.16950576546812,71.03136958029694,2.623218921429758,72.40023245392553,38.13600000000042
2017-02-28,11512.39,11528.91,11542.0,11498.91,11558.35,-45.960000000000946,-0.00397634610476417,1.0462118816272115,11512.39,43.090000000000146,1.003747311701718,0.003728040767064516,11543.672000000002,11461.965999999995,11348.148666666659,11533.248367230068,159.26677002112797,72.27051530389893,82.85919512966332,51.09315565237014,1.7211201935257523,63.25042890868039,13.465599999999904
2017-02-27,11558.35,11531.39,11564.64,11517.34,11541.29,17.05999999999949,0.0014781709843526582,1.0503885902063672,11558.35,47.29999999999927,1.0041068510610955,0.004098328696358836,11556.844000000003,11445.413999999995,11338.641333333326,11543.677550845105,199.2278576071694,85.30151572822153,88.15353504254551,79.59747709957355,2.3216893689934173,69.89483696655736,9.164800000000104
2017-02-24,11541.29,11556.15,11556.15,11486.17,11556.15,-14.859999999998763,-0.0012858953890351687,1.0488382279705013,11541.29,69.97999999999956,1.006092544338104,0.0060556500218498,11547.356000000003,11428.90666666666,11326.83466666666,11536.341326267657,214.1700819834204,86.20650388535746,89.57954469970751,79.46042225665738,2.2014169180104224,68.76383096577537,17.004799999999886
2017-02-23,11556.15,11586.96,11590.35,11525.41,11550.18,5.969999999999345,0.0005168750616872936,1.050188660726947,11556.15,64.94000000000051,1.0056345067116919,0.005622423200331121,11539.936000000003,11407.179999999995,11316.350999999995,11533.866989401487,239.60061299192802,90.86742638966444,91.26606510688252,90.07014895522829,2.438647267056791,70.91879677278092,25.908799999999975
2017-02-22,11550.18,11544.17,11567.95,11530.85,11578.25,-28.06999999999971,-0.0024243732861183435,1.0496461248214302,11550.18,37.100000000000364,1.003217455781664,0.0032042838943709424,11531.586000000003,11383.919333333328,11303.923666666662,11522.725484102231,253.6691840963599,93.2930028547262,91.46538446549154,96.94823963319553,2.398446088389215,70.57478700584663,26.103199999999923
2017-02-21,11578.25,11517.94,11582.64,11517.94,11510.91,67.34000000000015,0.005850102207384138,1.052197043224757,11578.25,64.69999999999891,1.005617323931189,0.005620754571098107,11515.324000000004,11362.10466666666,11291.243999999995,11508.99822615335,265.27111252404,95.20454029065336,90.55157527087421,104.51047033021163,2.909034646379776,74.41823645830007,25.170399999999063
2017-02-17,11510.91,11468.01,11510.92,11455.66,11504.19,6.719999999999345,0.0005841349977703206,1.0460773836137833,11510.91,55.26000000000022,1.0048238163492982,0.00480346725845107,11486.460000000003,11337.237333333327,11279.88966666666,11474.372339230022,242.48981859636706,93.37589083316955,88.22509276098465,103.67748697753936,2.434806711054593,70.88628024448663,28.047999999999593
2017-02-16,11504.19,11519.32,11525.21,11467.37,11514.4,-10.209999999999127,-0.0008867157646077196,1.0454666899311913,11504.19,57.83999999999833,1.0050438766691925,0.005023275203223644,11459.822000000004,11322.055999999993,11271.115666666661,11456.10350884503,244.73551529708078,92.24185501422357,85.6496937248922,105.42617759288632,2.3908628097117233,70.50898086658316,43.19759999999987
2017-02-15,11514.4,11469.1,11523.93,11445.42,11468.87,45.529999999998836,0.003969876718456032,1.046394544469772,11514.4,78.51000000000022,1.0068595123638975,0.006845486957302699,11424.520000000004,11309.317999999994,11262.527333333328,11432.060263267544,237.36180689035524,91.56431779610061,82.35361308022652,109.98572722784877,2.5488859934635384,71.82214357288922,57.45600000000013
2017-02-14,11468.87,11419.11,11468.88,11396.51,11433.93,34.94000000000051,0.0030558172037086556,1.0422569130161394,11468.87,72.36999999999898,1.0063501896633267,0.006329407299152521,11372.000000000004,11297.627999999993,11250.52566666666,11390.890394901317,199.44732346537532,88.80366323849351,77.74826072228949,110.91446827090155,2.275199493438973,69.46750871196564,65.80800000000018
2017-02-13,11433.93,11378.11,11450.64,11378.11,11377.72,56.210000000000946,0.004940357119001078,1.0390816693748057,11433.93,72.52999999999884,1.0063745209002197,0.006374739402973429,11326.902000000006,11282.98866666666,11236.793333333328,11351.900592351974,159.99206833601522,83.20723429068484,72.22055946418747,105.18058394367958,2.0801728515997406,67.53428952921806,63.44960000000028
2017-02-10,11377.72,11347.93,11390.89,11345.78,11327.68,50.039999999999054,0.004417497669425606,1.033973471175625,11377.72,45.10999999999876,1.0039759276136149,0.00398228057289743,11292.938000000006,11265.43466666666,11224.806666666662,11310.885888527962,111.52478857663546,77.80472394113336,66.72722205093878,99.95972772152251,1.7888329669174643,64.14270729504057,47.809599999999776
2017-02-09,11327.68,11274.38,11339.76,11274.38,11251.8,75.88000000000102,0.00674380987930829,1.0294259842891813,11327.68,65.38000000000102,1.0057989885031373,0.00581062585541878,11279.542000000005,11253.105999999994,11214.178666666663,11277.468832791943,69.3652293102225,69.63792087698401,61.18847110584147,86.53682041926908,1.547998313978857,60.75350621255168,31.734400000000097
2017-02-08,11251.8,11222.08,11254.79,11196.93,11243.38,8.420000000000073,0.0007488851217338624,1.0225302347899137,11251.8,57.86000000000058,1.0051674878739083,0.005146139328209185,11257.084000000004,11241.183999999996,11208.135999999997,11252.363249187913,35.62207897970542,57.592100625104855,56.963746220270195,58.84880943477418,1.2088854113798395,54.7282989489562,24.27280000000028
2017-02-07,11243.38,11271.75,11285.18,11229.2,11264.11,-20.730000000001382,-0.0018403584482041973,1.0217650501459516,11243.38,55.97999999999956,1.004985217112528,0.004969766808030067,11248.172000000004,11237.470666666663,11204.035999999996,11252.64487378187,40.91083277019206,55.527992937421665,56.64956901785286,53.28484077655928,1.1739436816576387,54.00064829473885,31.402400000000124
2017-02-06,11264.11,11278.41,11289.48,11245.46,11310.74,-46.6299999999992,-0.0041226303495614965,1.0236489311043044,11264.11,44.02000000000044,1.0039144685944372,0.0038918762167639287,11244.088000000005,11234.33133333333,11199.727999999997,11257.277310672804,54.435625694300896,58.93586938386892,57.21035705806846,62.38689403546984,1.275861587031888,56.06059675605445,34.66960000000036
2017-02-03,11310.74,11268.02,11316.73,11257.17,11215.39,95.35000000000036,0.008501710595886579,1.027886527297647,11310.74,59.55999999999949,1.0052908501870363,0.00531055986461456,11232.314000000004,11231.868666666665,11195.676666666664,11253.860966009204,55.97450711021476,58.803034961802354,56.34760089516823,63.713903095070606,1.5584684238977002,60.91411601333937,31.370399999999428
2017-02-02,11215.39,11196.13,11225.46,11181.43,11207.24,8.149999999999636,0.0007272084830876859,1.0192214019055126,11215.39,44.029999999998836,1.0039377789781807,0.003928710369368269,11226.804000000006,11224.762666666666,11191.05833333333,11225.421449013806,14.580378427384616,46.806485347626904,55.11988386185116,30.179688319178396,1.1378873742065496,53.22485122158796,22.554400000000534
2017-02-01,11207.24,11244.82,11259.89,11171.57,11222.96,-15.719999999999345,-0.001400699993584522,1.0184807540612977,11207.24,88.31999999999971,1.0079057822669508,0.007869581643345402,11246.350000000006,11225.521999999997,11188.16333333333,11230.437173520711,25.050416754946895,50.334559173333794,59.276583118963295,32.4505112820748,1.1045061754540024,52.482914440283295,41.4440000000006
2017-01-31,11222.96,11195.52,11225.94,11166.21,11205.24,17.719999999999345,0.0015814029864598478,1.0199093410687894,11222.96,59.73000000000138,1.005349173981145,0.005330541782237719,11272.712000000005,11223.927999999996,11185.42933333333,11242.035760281069,48.32665984736646,57.524755523706425,63.747595091778045,45.07907638756318,1.1747413100897823,54.017519446544384,46.88960000000043
2017-01-30,11205.24,11228.36,11229.26,11147.11,11283.19,-77.95000000000073,-0.006908507257256212,1.0182989999890977,11205.24,82.14999999999964,1.0073696231579305,0.007280742414157665,11277.976000000006,11220.383333333331,11182.393666666663,11251.573640421602,71.30519670094894,63.1974616543227,66.85901487581386,55.8743552113404,1.108181394375682,52.56575156825437,40.572799999999916
2017-01-27,11283.19,11311.33,11314.32,11270.64,11313.12,-29.93000000000029,-0.0026456008598865995,1.0253828649530923,11283.19,43.68000000000029,1.003875556312685,0.0038610038610038862,11271.052000000007,11222.541999999998,11178.841333333328,11274.740460632403,120.99854038256046,75.62219681259285,68.68979148655943,89.48700746465968,1.5219805293826831,60.34862330024512,48.88159999999989
2017-01-26,11313.12,11335.72,11344.74,11303.06,11339.05,-25.929999999998472,-0.002286787693854289,1.0281028146435651,11313.12,41.68000000000029,1.003687497014083,0.0036757929456171633,11252.972000000007,11220.17533333333,11177.307333333329,11270.515690948603,130.43561025396633,77.03430286462206,65.22358882354273,100.65573094678072,1.7557248665648841,63.71190708720722,58.490399999999866
2017-01-25,11339.05,11297.43,11343.78,11294.76,11249.28,89.76999999999862,0.007980066279797339,1.030459256189638,11339.05,49.02000000000044,1.0043400656587658,0.004357612220515485,11220.118000000006,11215.736666666666,11172.77933333333,11249.213536422903,111.75608638712029,72.53868194531752,59.31823180300305,98.97958222994644,2.0032233174197893,66.70244286531621,59.23759999999929
2017-01-24,11249.28,11183.56,11269.64,11180.78,11170.62,78.65999999999985,0.0070416861373853775,1.0223012246589416,11249.28,88.85999999999876,1.0079475671643658,0.007954795705162181,11191.528000000008,11203.423333333334,11167.870666666662,11204.295304634355,49.74077963536146,59.8576878241059,52.70800673184581,74.15705000862607,1.5500544671866603,60.78515134214969,25.434399999999734
2017-01-23,11170.62,11178.43,11188.58,11130.05,11192.79,-22.170000000000073,-0.001980739386694477,1.0151528369993161,11170.62,58.530000000000655,1.0052587364836636,0.005229259192748247,11180.930000000008,11190.598,11164.559999999996,11181.802956951533,17.685299822611427,46.52067210792532,49.133166185715766,41.29568395234443,1.181333288562399,54.15647827668523,16.95600000000013
2017-01-20,11192.79,11175.52,11208.21,11160.59,11148.85,43.94000000000051,0.00394121366777744,1.017167580889653,11192.79,47.61999999999898,1.0042667995150794,0.004271292554837403,11192.240000000007,11184.178666666667,11162.692999999996,11187.394435427297,29.5400695485624,49.06189811023868,50.439413224610995,46.30686788149406,1.3075070950186067,56.66318850508512,17.356000000000495
2017-01-19,11148.85,11195.83,11203.37,11118.47,11196.1,-47.25,-0.004220219540732934,1.0131744439234192,11148.85,84.90000000000146,1.0076359427151398,0.007582997650967877,11194.512000000008,11175.251333333332,11155.292666666664,11184.696653140943,28.751274101782883,44.06563222693875,51.128170781797145,29.94055511722196,1.110941982517835,52.62778379123211,18.264800000000832
2017-01-18,11196.1,11187.33,11203.43,11166.79,11196.29,-0.19000000000050932,-1.696990699602362e-05,1.0174683838791438,11196.1,36.63999999999942,1.0032811577901974,0.0032725125912243624,11210.098000000007,11175.087999999998,11147.360999999999,11202.619979711417,63.39023389510163,55.42906574576008,54.65944005922635,56.96831711882753,1.3822402741055402,58.0227061531201,13.501599999999963
2017-01-17,11196.29,11209.72,11221.9,11176.5,11227.17,-30.8799999999992,-0.002750470510377878,1.0174856505160028,11196.29,45.399999999999636,1.0040620945734353,0.004043761695957186,11207.544000000007,11170.60133333333,11135.443666666666,11205.879969567124,77.59432525728005,59.73759768099359,54.27462721595949,70.66353861106178,1.3835018184439898,58.04492397438886,15.544800000000032
2017-01-13,11227.17,11218.05,11244.32,11212.08,11204.15,23.020000000000437,0.002054595841719402,1.0202919333907705,11227.17,32.23999999999978,1.0028754700287548,0.0028775052101230156,11202.244000000008,11165.124666666663,11123.200333333334,11210.674954350687,96.42769710783261,66.1261652353517,51.543141983442446,95.29221173917021,1.6045053142260906,61.60499291217063,20.547199999999794
2017-01-12,11204.15,11213.9,11214.58,11136.19,11226.78,-22.63000000000102,-0.0020157159933659533,1.0181999440197487,11204.15,78.38999999999942,1.0070392117950573,0.006982411697744092,11204.334000000008,11159.484666666662,11110.243333333336,11202.427431526028,95.40833032091632,60.07928788128283,44.25163035748782,91.73460292887286,1.493928836158323,59.90262490647441,22.29280000000035
