Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-09-17,1990.2,1995.33,2020.86,1986.73,1995.31,-5.1099999999999,-0.0025610055580335385,0.7049547315773863,34.12999999999988,1.017178982549214,0.017105111486435634,1975.5359999999987,1961.6793333333344,2000.749000000001,1978.5509012868736,11.794016745465449,75.785950396187,68.78378719440532,89.79027679975039,0.9968982750926924,49.922336431805384,14.796799999999985
2015-09-16,1995.31,1978.02,1997.26,1977.93,1978.09,17.220000000000027,0.008705367298757908,0.7067647600561123,19.329999999999927,1.0097728433261035,0.00977205283884956,1967.9539999999986,1958.3666666666677,2004.4036666666677,1972.7263519303103,3.517710167290005,77.65977374749524,65.28270559351448,102.41391005545674,1.0309376144291698,50.761658413566416,14.99680000000003
2015-09-15,1978.09,1955.1,1983.19,1954.3,1953.03,25.059999999999945,0.012831344116577803,0.7006652120319125,28.8900000000001,1.0147827866755361,0.014792399502311844,1957.2999999999986,1949.8533333333341,2007.6706666666678,1961.4345278954654,-15.336243819277144,67.62272279439803,59.09417151652409,84.67982535014589,0.924091719403214,48.02742562032516,9.815999999999985
2015-09-14,1953.03,1963.06,1963.06,1948.27,1961.05,-8.019999999999982,-0.004089645852986911,0.6917886340129549,14.789999999999964,1.0075913502748592,0.007541878075520749,1955.5639999999985,1944.1946666666674,2011.6690000000012,1953.1067918431984,-31.720079171850067,58.24111079970874,54.82989587758712,65.063540643952,0.779707051734574,43.81097726025416,7.7327999999999975
2015-09-11,1961.05,1951.45,1961.05,1939.19,1952.29,8.759999999999991,0.004487038298613418,0.6946294223494289,21.8599999999999,1.0112727478998964,0.011197106987179108,1949.2019999999982,1945.3853333333343,2016.696000000001,1953.1451877647976,-35.977639307607035,58.16578027155941,53.124288416526305,68.24876398162563,0.814661873118373,44.893315123132666,14.057600000000003
2015-09-10,1952.29,1941.59,1965.29,1937.19,1942.04,10.25,0.005277955139955923,0.6915265163858987,28.09999999999991,1.0145055466939226,0.014469320920269362,1947.2179999999985,1950.364000000001,2021.6153333333343,1949.1927816471964,-47.709061681826746,53.366014960868874,50.60354248900975,58.89095990458712,0.769192320646286,43.47703252325332,12.470400000000017
2015-09-09,1942.04,1971.45,1988.63,1937.88,1969.41,-27.37000000000012,-0.01389756322959674,0.6878958330381607,50.75,1.0261884120791793,0.025769138980709958,1946.5319999999988,1958.852000000001,2026.8246666666676,1947.6441724707947,-56.941906344286785,52.828582224513134,49.222306253080184,60.04113416737904,0.7197890438450333,41.85333349000519,11.921600000000035
2015-09-08,1969.41,1927.3,1970.42,1927.3,1921.22,48.190000000000055,0.025083020164270647,0.6975906431091451,43.12000000000012,1.022373268302807,0.022444071995919322,1940.8939999999989,1969.1773333333342,2031.865000000001,1950.4462587061923,-59.97124866044014,57.69105384777513,47.41916826736371,78.23482500859798,0.8202687010482894,45.06305583213611,18.687199999999983
2015-09-04,1921.22,1947.76,1947.76,1911.21,1951.13,-29.910000000000082,-0.015329578244402004,0.6805211181796333,36.549999999999955,1.0191240104436456,0.018732734364188933,1941.447999999999,1978.046000000001,2035.139333333334,1940.9643880592885,-84.60064235288421,46.505105579084194,42.283225477158,54.94886578293659,0.5920399474738596,37.18750577919029,19.130400000000055
2015-09-03,1951.13,1950.79,1975.01,1944.72,1948.86,2.270000000000209,0.001164783514464974,0.6911156292948377,30.289999999999964,1.0155755070138632,0.015542419670987124,1954.9779999999992,1989.4006666666676,2040.4203333333342,1950.8365820889328,-79.33112191966077,48.341519128119934,40.1722854261949,64.67998653197002,0.6817093824266974,40.53669376827729,20.437599999999975
2015-09-02,1948.86,1916.52,1948.91,1916.52,1913.85,35.00999999999999,0.01829296966846931,0.6903115657631923,32.3900000000001,1.016900423684595,0.016924001358518223,1962.283999999999,1998.2180000000008,2045.4543333333343,1950.6898731333988,-90.59583309901365,39.255379822882794,36.08766857523238,45.590802318183634,0.6710356040181641,40.15687053014282,24.743200000000023
2015-09-01,1913.85,1970.09,1970.09,1903.07,1972.18,-58.330000000000155,-0.0295764078329565,0.6779105682993574,67.01999999999998,1.0352167813059951,0.03398269934792969,1960.613999999999,2007.3640000000007,2050.964000000001,1951.6048097000985,-101.6183812679732,34.38734937758752,34.50381295140716,34.154422229948224,0.5181735282763353,34.13137685681069,26.74720000000002
2015-08-31,1972.18,1986.73,1986.73,1965.98,1988.87,-16.689999999999827,-0.008391699809439445,0.6985718131455582,20.75,1.0105545325995178,0.010433059978781922,1951.3659999999988,2018.7120000000007,2057.809333333334,1970.4822145501475,-83.23730143795099,40.40735994424389,34.562044738316985,52.09799035609771,0.6786739193916987,40.42916921218564,37.844800000000035
2015-08-28,1988.87,1986.06,1993.48,1975.19,1987.66,1.209999999999809,0.0006087560246721315,0.7044836282747042,18.289999999999964,1.009259868670862,0.00920177495145043,1935.5719999999988,2027.5120000000009,2063.0126666666674,1969.6333218252212,-96.28204564866225,37.66419055347527,31.63938713535353,49.71379738971876,0.7395349424153189,42.5133709236381,44.12959999999998
2015-08-27,1987.66,1942.77,1989.6,1942.77,1940.51,47.15000000000009,0.02429773616214299,0.7040550305331664,46.82999999999993,1.0241047576398647,0.024132831059875976,1931.9759999999983,2033.425333333334,2067.605000000001,1960.0149827378318,-126.28114594433794,30.728714147898774,28.62698542629266,34.93217159111101,0.7334979248653548,42.31317005599112,41.25280000000002
2015-08-26,1940.51,1872.75,1943.09,1872.75,1867.61,72.90000000000009,0.039033845395987435,0.6873538871335715,70.33999999999992,1.0375597383526898,0.03766310953571673,1941.5899999999983,2039.8186666666675,2072.159333333334,1946.1924741067476,-167.7518308813165,20.58135676697204,27.576121065489602,6.5918281699369174,0.515056962217714,33.99588101715875,49.375999999999976
2015-08-25,1867.61,1898.08,1948.04,1867.08,1893.21,-25.600000000000136,-0.013522007595565277,0.6615317587384395,80.96000000000004,1.0433618270240161,0.04276334902097498,1969.4099999999985,2050.4406666666678,2077.722333333334,1949.0337111601211,-186.34860491445474,15.330294475502455,31.073503214748385,-16.156123002989403,0.20144311537455545,16.76676263709369,71.2
2015-08-24,1893.21,1965.15,1965.15,1867.01,1970.89,-77.68000000000006,-0.039413665907280494,0.6705996117825461,98.1400000000001,1.0525653317336277,0.04979476277214867,2015.2719999999983,2065.4880000000007,2085.7670000000007,1989.7455667401819,-142.31898048864414,22.868570360805084,38.94510758437135,-9.284504086327445,0.22439016184056249,18.32668775312996,66.57759999999999
2015-08-21,1970.89,2034.08,2034.08,1970.89,2035.73,-64.83999999999992,-0.031850982202944356,0.6981148783632573,63.18999999999983,1.0320616574238033,0.03104046214380091,2057.1179999999986,2079.1433333333343,2092.646666666667,2038.0133501102725,-79.10784565972119,28.762806484284667,46.98337619615449,-7.678332939454975,0.3304549380516507,24.837739979046304,43.04640000000004
2015-08-20,2035.73,2076.61,2076.61,2035.73,2079.61,-43.88000000000011,-0.021100110116800797,0.7210820499015336,40.88000000000011,1.0200812484956256,0.01965753194108516,2081.2479999999987,2088.006666666667,2096.1710000000007,2071.5750251654085,-32.375226942539925,43.14420972642701,56.09366105208941,17.245307075102218,0.5215242788722024,34.27643489585137,18.86239999999998
2015-08-19,2079.61,2095.69,2096.17,2070.53,2096.92,-17.309999999999945,-0.008254964424012334,0.7366249167599477,25.639999999999873,1.0123833028258464,0.012227457413730554,2090.779999999999,2092.8666666666672,2096.690333333334,2089.4975377481132,-6.034040905033937,64.71631458964053,62.5683867149206,69.01217033908038,0.8191614786129746,45.02961876905765,7.423999999999978
2015-08-18,2096.92,2101.99,2103.47,2094.14,2102.44,-5.519999999999982,-0.002625520823424203,0.7427563439550057,9.329999999999927,1.0044552895221905,0.00443770095698328,2092.0679999999984,2094.797333333334,2095.592666666667,2094.44130662217,1.6419961646831358,71.23894803917344,61.49442277756064,90.72799856239904,1.0356730547579729,50.87619803864364,6.089600000000064
2015-08-17,2102.44,2089.7,2102.87,2079.3,2091.54,10.900000000000091,0.005211470973541071,0.7447115997676412,23.56999999999971,1.0113355456163131,0.011269208334528486,2089.4979999999987,2094.5526666666674,2095.0733333333337,2093.2019599332552,-0.25700225361265083,64.77242881805405,56.622160146754226,81.07296616065372,1.123612888229693,52.91043835990138,5.99359999999997
2015-08-14,2091.54,2083.15,2092.45,2080.61,2083.39,8.150000000000091,0.003911893596494219,0.7408506779637052,11.83999999999969,1.005690638803043,0.005683045421164396,2089.8459999999986,2092.2326666666672,2093.950666666667,2088.582939899882,-8.24552003613124,55.59516295631983,52.54702581110429,61.69143724675092,0.9679211030212375,49.1849546983994,6.411199999999917
2015-08-13,2083.39,2086.19,2092.93,2078.26,2086.05,-2.6600000000003092,-0.001275137221063881,0.7379638419359915,14.669999999999618,1.007058789564347,0.0070324297116558165,2087.0519999999988,2091.4400000000005,2093.458666666667,2087.1044098498232,-11.946666747640087,50.82711788668377,51.0229572384965,50.43543918305832,0.8598244801979353,46.23148524781365,6.851199999999698
2015-08-12,2086.05,2081.1,2089.06,2052.09,2084.07,1.9800000000000182,0.00095006405734933,0.7389060485413558,36.9699999999998,1.0180157790350324,0.017739327373840513,2087.0859999999984,2092.6906666666673,2093.259666666667,2088.9616147747347,-10.422780649461167,50.40280329527257,51.12087691440286,48.96665605701199,0.8889468883646513,47.06044907034172,6.8376000000000206
2015-08-11,2084.07,2102.66,2102.66,2076.49,2104.18,-20.109999999999673,-0.009557167162504954,0.7382047067824756,26.170000000000073,1.0126029983289109,0.012437148913115833,2089.8439999999987,2094.5640000000003,2092.4950000000003,2090.417422162102,-9.377812597976694,48.28320735642433,51.479913723968004,41.889794621336975,0.8655360832913105,46.39610517553059,9.732799999999951
2015-08-10,2104.18,2080.98,2105.35,2080.98,2077.57,26.609999999999673,0.012808232694927087,0.7453279304042328,24.36999999999989,1.0117108285519323,0.011730050010348575,2091.6939999999986,2096.906666666667,2091.614,2093.5911332431524,-5.228172742003034,54.98470743006037,53.078266907739874,58.79758847470134,1.1107860541347707,52.62428430199627,8.903200000000016
2015-08-07,2077.57,2082.61,2082.61,2067.91,2083.56,-5.989999999999782,-0.0028748872122712,0.7359023222204956,14.700000000000273,1.0071086265843292,0.007055232390716021,2090.465999999999,2098.513333333334,2091.5243333333333,2088.296699864729,-15.082467507836053,43.33395732467146,52.12504664657959,25.751778680855182,0.7626316389488337,43.26664869147805,7.920800000000054
2015-08-06,2083.56,2100.75,2103.32,2075.53,2099.84,-16.2800000000002,-0.0077529716549833315,0.7380240581476126,27.789999999999964,1.0133893511536811,0.013234341664126773,2095.719999999999,2101.784666666667,2092.349,2093.6600497970935,-7.9679236885400835,54.575725540212574,56.52059130753384,50.68599400557004,0.8224862804581178,45.1299024457605,5.8239999999999785
2015-08-05,2099.84,2095.27,2112.66,2095.27,2093.32,6.519999999999982,0.0031146695201880177,0.7437906459428493,17.389999999999873,1.0082996463462943,0.008307377753998372,2100.733999999999,2104.5000000000005,2093.183,2098.7100746956403,-0.39404437075455645,62.108067805587424,57.49302419119453,71.3381550343732,1.0256377144985696,50.63283069610786,4.400799999999981
2015-08-04,2093.32,2097.68,2102.51,2088.6,2098.04,-4.7199999999998,-0.002249718785151761,0.7414811771206784,13.91000000000031,1.006659963611989,0.006629997521496401,2102.4799999999987,2105.0040000000004,2093.995,2098.1451120434604,-1.4249274522325466,57.3576853045949,55.18550238399788,61.70205114578896,0.9337833616462884,48.28789926351059,5.439999999999964
2015-08-03,2098.04,2104.49,2105.7,2087.31,2103.84,-5.800000000000182,-0.002756863639820605,0.7431530625256856,18.389999999999873,1.0088103827414232,0.008741159023499825,2102.465999999999,2106.0460000000007,2094.979333333333,2100.557668065191,2.5260786503853465,58.10775569822308,54.09941092369922,66.1244452472708,0.9952352467155368,49.880596704265656,5.456800000000021
2015-07-31,2103.84,2111.6,2114.24,2102.07,2108.63,-4.789999999999964,-0.002271617116326697,0.745207497980991,12.169999999999618,1.005789531271556,0.005771519896804853,2096.3859999999986,2106.1500000000005,2095.3776666666663,2101.816502097787,5.046780626036023,55.774108542788,52.09523853643687,63.13184855549028,1.076036358392832,51.83128677119354,12.752800000000116
2015-07-30,2108.63,2106.78,2110.48,2094.97,2108.57,0.05999999999994543,2.845530383148078e-05,0.7469041782966656,15.510000000000218,1.0074034473047349,0.007355696040444575,2091.5479999999984,2104.335333333334,2095.9576666666662,2100.80475314668,4.013771884419981,52.63145679601855,50.255803533260725,57.3827633215342,1.1474792922580561,53.433776818936934,14.322400000000016
2015-07-29,2108.57,2094.7,2110.6,2094.08,2093.25,15.320000000000164,0.007318762689597594,0.7468829255160935,16.519999999999982,1.0078889058679708,0.007892033918547705,2090.2519999999986,2100.514000000001,2095.6846666666665,2096.892129720018,-2.1579553244852416,46.40028764712733,49.06797690188126,41.064909137619466,1.1467070325287132,53.417025013327034,13.285600000000068
2015-07-28,2093.25,2070.75,2095.6,2069.09,2067.64,25.610000000000127,0.012386102029366877,0.7414563822100109,26.509999999999764,1.01281239578752,0.012821380898028556,2091.3679999999986,2096.388000000001,2095.275333333333,2091.053194580023,-12.515048584559262,37.096823967076865,50.40182152925917,10.486828842712256,0.9636079281286009,49.073336602738145,14.178400000000057
2015-07-27,2067.64,2078.19,2078.19,2063.52,2079.65,-12.010000000000218,-0.005775010218065644,0.7323849870358088,14.670000000000073,1.007109211444522,0.007054071598586335,2096.5599999999986,2095.5940000000005,2094.981333333333,2089.954791870033,-16.17420543058931,34.195019500395816,57.05432031035739,-11.523582119527333,0.6793894237089388,40.45454938072102,18.33200000000006
2015-07-24,2079.65,2102.24,2106.01,2077.09,2102.15,-22.5,-0.010703327545608068,0.7366390852803293,28.920000000000073,1.0139233254216236,0.013757343671954938,2108.6879999999987,2095.6686666666674,2095.8636666666666,2101.1121878050676,0.7394041540793634,48.31994627803331,68.48397071535638,7.991897403387185,0.7753515228863734,43.67312686480275,14.230400000000099
2015-07-23,2102.15,2114.16,2116.87,2098.63,2114.15,-12.0,-0.005676040016082113,0.7446088779948762,18.23999999999978,1.008691384379333,0.008627580824444708,2118.0859999999984,2095.477333333334,2096.8373333333334,2111.843281707627,19.303272187971178,70.1831313316904,78.56598293404197,53.41742812698729,1.0279323022241948,50.68868921791815,7.948799999999937
2015-07-22,2114.15,2118.21,2118.51,2110.0,2119.21,-5.059999999999945,-0.002387682202330088,0.7488594341093011,8.510000000000218,1.0040331753554503,0.004015647340282567,2122.5139999999983,2093.8286666666672,2096.939,2116.689922561458,30.36393628784536,84.32375931999589,82.75740873523274,87.45646048952219,1.225669881695023,55.06970695769036,4.667199999999957
2015-07-21,2119.21,2127.55,2128.49,2115.4,2128.28,-9.070000000000164,-0.004261657300731183,0.7506517519375503,13.08999999999969,1.0061879549966908,0.0061505065123008676,2121.1639999999984,2090.4260000000004,2095.805666666666,2117.959883842193,36.83769444881871,88.14273188710722,81.97423344284694,100.47972877562776,1.3255068199581916,56.99862105680782,6.28720000000003
2015-07-20,2128.28,2126.85,2132.82,2123.65,2126.64,1.6400000000003274,0.0007711695444458524,0.7538644639340366,9.170000000000073,1.0043180373413698,0.004311966294248238,2119.1119999999987,2086.3213333333338,2094.4746666666665,2117.3348257632847,40.972694378534506,90.40401238116652,78.88998422069194,113.43206870211569,1.5334027925797706,60.52739805415239,8.74960000000001
2015-07-17,2126.64,2126.8,2128.91,2119.88,2124.29,2.349999999999909,0.001106251971246821,0.7532835545983985,9.029999999999745,1.0042596750759476,0.004250832042705914,2113.375999999999,2084.5353333333337,2093.2929999999997,2111.8622386448606,37.363413781878016,88.18088245557044,73.13297014038505,118.27670708594121,1.507068843755696,60.1127826030514,9.671199999999862
