Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-01-09,5531.82,5527.58,5541.08,5517.14,5521.06,10.759999999999309,0.0019489011168143994,0.6461855472605729,5531.82,23.9399999999996,1.004339204732887,0.004336123860273136,5489.380000000003,5463.212666666669,5419.789333333332,5497.009757821611,88.37712778598853,77.82220302433656,63.29973622980853,106.86713661339263,1.750809075689938,63.647059011204284,29.64800000000014
2017-01-06,5521.06,5499.08,5536.52,5482.81,5487.94,33.1200000000008,0.0060350514036233635,0.6449286451038644,5521.06,53.710000000000036,1.0097960717223469,0.009786914579969904,5459.640000000002,5458.2146666666695,5414.751333333332,5479.604636732417,70.61963448774928,69.46987289160863,56.038502832544516,96.33261300973685,1.6780757968874938,62.6597573839315,42.83199999999997
2017-01-05,5487.94,5474.39,5495.85,5464.36,5477.0,10.9399999999996,0.001997443856125543,0.6410598161605382,5487.94,31.49000000000069,1.0057627974730803,0.0057494979003105155,5441.846000000002,5452.588666666669,5410.260999999999,5458.876955098625,44.64492625958024,58.90018685062439,49.32281780301246,78.05492494584824,1.470189176327328,59.517270596788954,32.49919999999984
2017-01-04,5477.0,5440.91,5482.35,5440.24,5429.08,47.92000000000007,0.008826541513479277,0.6397818877595725,5477.0,42.11000000000058,1.0077404673323236,0.007756378612951104,5431.970000000003,5450.981333333336,5406.291666666665,5444.345432647938,25.708129519808146,47.045468203043775,44.53413327920649,52.06813805071833,1.4064261605059323,58.44460069409494,20.696000000000275
2017-01-03,5429.08,5425.62,5452.57,5397.99,5383.12,45.960000000000036,0.008537799640357271,0.6341842342884315,5429.08,54.57999999999993,1.01011117100995,0.010139101487613118,5434.058000000003,5446.684000000003,5401.108666666665,5428.018148971907,1.0136949478572603,33.157182942378874,43.27846581728786,12.914617192560897,1.1470777122420357,53.42506727640643,23.153600000000004
2016-12-30,5383.12,5440.17,5441.9,5371.89,5432.09,-48.970000000000255,-0.009014946365027136,0.6288155332547579,5383.12,70.00999999999931,1.0130326570350472,0.012888225342363493,5440.780000000002,5447.712000000002,5397.938333333333,5427.487223457861,0.0809869914777579,29.38056370741805,48.339107254742345,-8.536523387230531,0.9161041985455286,47.81077142051683,27.427999999999702
2016-12-29,5432.09,5437.51,5450.63,5415.18,5438.56,-6.470000000000255,-0.001189653143479203,0.6345358398173992,5432.09,35.44999999999982,1.006546412122958,0.0065182695419375375,5453.640000000002,5449.994666666669,5394.986999999998,5449.670835186791,38.16910337437211,40.07383531055775,57.818379028404486,4.584747874864277,1.1874660418387544,54.28500461842994,17.13999999999978
2016-12-28,5438.56,5497.44,5498.91,5434.7,5487.44,-48.8799999999992,-0.008907614479611477,0.6352916164859778,5438.56,64.21000000000004,1.0118148195852577,0.011701266893123213,5461.5080000000025,5447.439333333336,5389.771333333332,5458.461252780186,58.500662071659505,51.411298289429624,66.69065088732786,20.852593093633146,1.2322467633274592,55.20208534161484,14.814399999999841
2016-12-27,5487.44,5470.76,5512.37,5469.61,5462.69,24.75,0.004530734857734925,0.6410014099264904,5487.44,42.76000000000022,1.0078177420327958,0.007827645354211977,5470.584000000002,5440.402000000003,5382.432666666665,5468.411879170279,83.68065158788163,69.85085201960054,74.33032718627699,60.89190168624762,1.6755064356807279,62.62389853883605,12.423199999999998
2016-12-23,5462.69,5441.76,5462.69,5441.76,5447.42,15.269999999999527,0.0028031618637812997,0.6381103013411243,5462.69,20.92999999999938,1.0038461821175502,0.003842185842104956,5464.584000000001,5428.498666666669,5374.088333333331,5458.897818755418,78.83272082611715,69.16339714297432,76.57006476961523,54.35006188969251,1.5063767438007576,60.1017683206091,10.480799999999908
2016-12-22,5447.42,5472.01,5472.01,5432.77,5471.43,-24.01000000000022,-0.0043882495069845024,0.6363265749533047,5447.42,39.23999999999978,1.0072228347601684,0.007171799694047037,5459.478000000001,5414.696000000002,5365.625333333331,5457.0017281331275,86.43956155124803,74.75231253278622,80.27339858293568,63.71014043248729,1.4094822701064087,58.49730822232456,14.565600000000085
2016-12-21,5471.43,5482.63,5486.26,5465.31,5483.94,-12.509999999999309,-0.002281206577752366,0.63913124231228,5471.43,20.949999999999818,1.003833268378189,0.0038202460274911506,5461.364000000001,5401.608666666669,5359.080333333331,5461.792592199691,106.64376738073376,84.24840567450815,83.03394160801041,86.67733380750363,1.6417410281042302,62.14617597404612,13.05679999999993
2016-12-20,5483.94,5473.53,5489.47,5471.71,5457.44,26.5,0.004855756545193351,0.6405925662881559,5483.94,17.76000000000022,1.003245786052258,0.0032542730657598106,5454.412000000001,5391.758666666669,5349.815666666664,5456.973888299536,113.11783201588648,85.86235075268802,82.42670957476155,92.73363310854094,1.783967304133356,64.08003791871765,13.997600000000057
2016-12-19,5457.44,5441.2,5483.42,5436.54,5437.16,20.279999999999745,0.003729888397619299,0.6374970358836226,5457.44,46.88000000000011,1.008623131624158,0.008622148327435667,5450.390000000001,5384.824000000002,5339.223333333331,5443.4908324493035,105.567471328513,81.5483333423431,80.70888898579831,83.22722205543269,1.6135635854146846,61.73806500899294,10.779999999999927
2016-12-16,5437.16,5467.82,5474.58,5426.01,5456.85,-19.69000000000051,-0.00360830882285577,0.6351280790306439,5437.16,48.56999999999971,1.00895132887702,0.008900739437587565,5441.410000000002,5378.915333333335,5325.520999999997,5436.5162486739555,108.1852901922543,80.48957535903419,80.28916680752592,80.89039246205076,1.4924713040050082,59.879177008250494,15.144000000000052
2016-12-15,5456.85,5443.51,5485.12,5439.39,5436.67,20.18000000000029,0.003711830955345881,0.6374281165274464,5456.85,45.72999999999956,1.0084071927183011,0.008411398889393611,5442.8780000000015,5376.366000000001,5312.895999999997,5436.194373010933,122.64667409137222,84.0072071047148,80.18896253177176,91.64369625060087,1.6753745710615173,62.62205633496671,14.618400000000111
2016-12-14,5436.67,5465.69,5476.25,5425.73,5463.83,-27.159999999999854,-0.004970872080573491,0.6350708409212772,5436.67,50.52000000000044,1.0093111894620632,0.009246261322186165,5434.980000000001,5371.288000000001,5301.186666666664,5425.866559516399,121.89346477780313,82.89450160467318,78.27984024530024,92.12382432341909,1.5587456559625739,60.918350846254384,16.02399999999998
2016-12-13,5463.83,5433.57,5486.75,5430.72,5412.54,51.289999999999964,0.009476142439593974,0.6382434675547535,5463.83,56.029999999999745,1.010317232337517,0.010351886544949274,5426.398000000003,5367.933333333335,5291.75033333333,5420.464839274599,129.5375294896201,84.4597417394811,75.97250956561376,101.43420608721578,1.8247104233266593,64.59814104334629,22.21359999999986
2016-12-12,5412.54,5428.22,5434.9,5394.42,5444.5,-31.960000000000036,-0.005870144182202229,0.6322521560661304,5412.54,40.47999999999956,1.007504050481794,0.007435026173202234,5400.232000000002,5361.602000000002,5282.593666666664,5398.7822589119,110.19464748608536,81.30054042768147,71.72889347868009,100.44383432568421,1.5255066247157918,60.40398428523089,29.48159999999989
2016-12-09,5444.5,5436.11,5450.16,5427.12,5417.36,27.140000000000327,0.005009820281465571,0.6359854825464657,5444.5,23.039999999999964,1.004245345597665,0.004252994078296433,5379.502000000002,5355.533333333336,5275.178999999997,5391.903388367849,113.67217908088668,80.82554524874087,66.94307000417939,108.59049573786382,1.8449030400322253,64.84941715311771,46.84560000000001
2016-12-08,5417.36,5394.15,5425.52,5389.1,5393.76,23.599999999999454,0.004375426418676295,0.6328151921623512,5417.36,36.42000000000007,1.0067580857657124,0.006752247041025198,5341.732000000002,5348.164666666668,5267.56133333333,5365.605082551774,84.16603571015983,72.57353844400063,60.00183238189866,97.71695056820458,1.6798078847958895,62.68389216728623,51.06240000000016
2016-12-07,5393.76,5322.67,5397.93,5307.31,5333.0,60.76000000000022,0.011393212075754776,0.6300584179152952,5393.76,90.61999999999989,1.0170745631967983,0.0169923120195012,5308.482000000002,5339.9793333333355,5261.991666666664,5339.727623827662,51.2542056620222,61.03851491601449,53.71597935084767,75.68358604634814,1.5465012377106544,60.7304333808604,44.081600000000435
2016-12-06,5333.0,5317.74,5333.99,5299.94,5308.89,24.109999999999673,0.004541438982536777,0.6229608923538068,5333.0,34.05000000000018,1.0064246010332192,0.006413770110136051,5294.466000000002,5332.103333333335,5258.3129999999965,5312.711435741492,11.76523486458457,44.606368812295045,50.054711568264246,33.709683300356645,1.2278079737890797,55.11282786643459,32.86880000000019
2016-12-05,5308.89,5283.58,5321.09,5269.57,5255.65,53.24000000000069,0.010130050517062722,0.6201445437480221,5308.89,51.52000000000044,1.0097768888163552,0.009802783670906631,5303.850000000002,5324.463333333335,5257.540666666663,5302.567153612238,-4.1767525266492385,38.298022883398744,52.778882946248835,9.336302757698562,1.1103810602757986,52.61519263874965,40.376000000000204
2016-12-02,5255.65,5249.02,5274.54,5239.27,5251.11,4.539999999999964,0.0008645791080361988,0.6139254479466125,5255.65,35.26999999999953,1.0067318538651375,0.0067166751410653236,5315.834000000003,5319.678000000002,5255.8243333333285,5299.405730418356,-10.322819952079044,36.11289608181394,60.01931297767387,-11.69993770990591,0.8695991814442103,46.512599602898334,49.96320000000033
2016-12-01,5251.11,5323.88,5326.34,5238.21,5323.68,-72.57000000000062,-0.013631548102064853,0.6133951193414585,5251.11,88.13000000000011,1.016824449573423,0.016554338352417895,5344.488000000002,5316.554666666669,5255.363666666662,5321.283595627535,25.830911276068036,48.90523304514783,71.97252142560383,2.7706562842358267,0.8505332985303967,45.961523589218785,45.67440000000006
2016-11-30,5323.68,5391.35,5393.15,5323.68,5379.92,-56.23999999999978,-0.01045368704367347,0.621872200151156,5323.68,69.46999999999935,1.0130492441318786,0.012912831417567426,5370.402000000002,5316.552000000002,5255.206999999996,5356.370393441303,89.8242280416129,69.46409768121414,83.50616561583182,41.3799618119788,1.1862249739406587,54.259053303306416,19.32559999999994
2016-11-29,5379.92,5370.98,5403.86,5360.56,5368.81,11.109999999999673,0.0020693598767696515,0.6284417333568522,5379.92,43.29999999999927,1.0080775142895517,0.00806510194996643,5382.9360000000015,5307.872666666669,5252.545666666662,5372.715590161955,130.48414810978912,88.84610330660924,90.52719958314066,85.48391075354641,1.6567908700585836,62.360605372829006,7.759199999999874
2016-11-28,5368.81,5387.92,5396.27,5364.91,5398.92,-30.109999999999673,-0.0055770413341927035,0.6271439468363101,5368.81,31.360000000000582,1.0058453916281915,0.005808569121231761,5380.724000000002,5293.622666666669,5246.542333333329,5369.113385242933,142.46676578854766,91.14519128048227,91.36774772140636,90.70007839863408,1.5840233709436826,61.30065961304363,9.528800000000047
2016-11-25,5398.92,5388.49,5398.92,5379.28,5380.68,18.23999999999978,0.0033899061085215587,0.6306611702506685,5398.92,19.640000000000327,1.0036510462366712,0.003650096270359941,5371.264000000001,5272.126666666669,5241.3873333333295,5369.265077864399,162.61787374372665,95.97272022127042,91.47902594186839,104.96010878007448,1.9391276057954274,65.97629861227594,20.86320000000014
2016-11-23,5380.68,5366.55,5380.68,5350.68,5386.35,-5.670000000000073,-0.0010526608928124004,0.6285305108326048,5380.68,30.0,1.0056067640000896,0.005569634353504692,5358.274000000002,5249.426000000003,5235.2009999999955,5354.437616796599,159.7890211260877,93.95908033190562,89.23217880216737,103.41288339138214,1.8130251159213888,64.45108170772744,24.427199999999903
2016-11-22,5386.35,5384.75,5392.26,5365.6,5368.86,17.49000000000069,0.003257674813647719,0.6291928375267067,5386.35,26.659999999999854,1.004968689428955,0.004965672414628032,5341.054000000002,5231.085333333336,5230.478999999995,5341.316425194898,159.52669279309427,93.66178859117042,86.86872803729825,107.24790969891475,1.881511474356137,65.29599104846716,29.240799999999762
2016-11-21,5368.86,5336.78,5369.83,5334.16,5321.51,47.349999999999454,0.008897850422154512,0.6271497874597147,5368.86,35.67000000000007,1.0066870885012824,0.006702984679160627,5318.908000000001,5215.567333333336,5225.826999999995,5318.799637792347,143.05112849544662,91.689329845531,83.47219776036219,108.12359401586863,1.7733127049826851,63.942039489331826,27.046399999999995
2016-11-18,5321.51,5340.97,5346.8,5315.53,5333.97,-12.460000000000036,-0.002335971143444758,0.6216187170953884,5321.51,31.270000000000437,1.0058827623962239,0.005862425172995055,5288.816000000002,5203.585333333336,5224.487333333329,5293.76945668852,119.9535407457375,87.74862502895064,79.36363171777778,104.51861165129637,1.5013133890967711,60.02100319140331,33.44480000000003
2016-11-17,5333.97,5295.07,5334.05,5288.16,5294.58,39.39000000000033,0.0074396836009655775,0.6230742004478595,5333.97,45.89000000000033,1.0086778766149285,0.008667354162181009,5271.936000000002,5194.82466666667,5223.516999999995,5279.89918503278,112.87774759797446,87.8538432298357,75.17113506219135,113.21925956512439,1.6081994564280737,61.659373958711775,35.34480000000021
2016-11-16,5294.58,5253.74,5299.63,5251.88,5275.62,18.960000000000036,0.0035938903863432237,0.6184729573295741,5294.58,47.75,1.0090919822996718,0.009051068879108047,5246.902000000002,5186.958000000003,5222.612999999996,5252.863777549171,82.13098432604967,81.79969706739647,68.82978097836919,107.73952924545102,1.3992058522221924,58.319541481870765,30.558400000000074
2016-11-15,5275.62,5241.35,5287.06,5236.25,5218.4,57.220000000000255,0.010965046757626908,0.6162581929344816,5275.62,50.8100000000004,1.0097035091907378,0.009736700904491876,5238.200000000002,5184.0040000000035,5223.3276666666625,5232.0056663237565,57.7392583032271,74.20921869163787,62.344822933855546,97.93801020720251,1.3057942837228176,56.63099665658589,20.115999999999804
2016-11-14,5218.4,5246.33,5247.17,5192.04,5237.11,-18.710000000000036,-0.0035725810609286493,0.6095741835100517,5218.4,55.13000000000011,1.0106181770556468,0.010526798176857106,5221.774000000002,5184.52266666667,5223.795666666662,5210.198499485636,28.304069859483374,66.35725443623421,56.41262505496439,86.24651319877388,1.0440208910768516,51.076820967658016,17.852800000000023
2016-11-11,5237.11,5191.82,5241.08,5179.64,5208.8,28.30999999999949,0.005435033021041217,0.6117597447881202,5237.11,61.4399999999996,1.0118618282351668,0.011795423130087466,5211.328000000002,5190.618000000004,5226.544666666663,5206.097749228454,25.27889794080933,65.24393697175555,51.44031036432947,92.8511901866077,1.1341662724594914,53.143294742093204,26.209599999999774
2016-11-10,5208.8,5283.48,5302.68,5145.32,5251.07,-42.26999999999953,-0.008049787947980036,0.6084527838163339,5208.8,157.36000000000058,1.0305831318557448,0.029967225727328066,5173.180000000002,5191.970666666671,5229.0409999999965,5190.591623842681,2.174646855647701,60.08680231527683,44.53849706061644,91.1834128245976,1.0128509407939286,50.31922236598552,53.52800000000006
2016-11-09,5251.07,5143.86,5258.99,5143.86,5193.49,57.57999999999993,0.011086956940323352,0.6133904468427347,5251.07,115.13000000000011,1.022382024394132,0.022168137418190872,5143.102000000002,5194.17266666667,5231.052666666664,5181.487435764022,-13.125217039424264,57.627500971703775,36.76434443328625,99.35381404853884,1.217660148584953,54.90742796464638,72.5696
2016-11-08,5193.49,5154.99,5214.17,5145.3,5166.17,27.31999999999971,0.0052882502898665175,0.6066643849297904,5193.49,68.86999999999989,1.0133850309991643,0.013330958911534055,5114.002000000002,5193.862000000005,5233.301999999996,5146.696153646033,-74.85425163890228,38.2045429349802,26.332766164077487,61.94809647678564,0.9618848082446125,49.02860780624804,52.6623999999998
2016-11-07,5166.17,5128.99,5169.41,5122.77,5046.37,119.80000000000018,0.02373983675394396,0.6034730683014188,5166.17,46.63999999999942,1.0091044493506443,0.009242287030082895,5106.020000000002,5197.21866666667,5237.042666666663,5123.29923046905,-125.59949496450231,24.12505310757233,20.39687777862613,31.581403765464735,0.8491954197227118,45.92242716294686,43.08400000000002
2016-11-04,5046.37,5034.41,5087.51,5034.41,5058.41,-12.039999999999964,-0.00238019456706751,0.5894789346235665,5046.37,53.100000000000364,1.010547412705759,0.010497369726850999,5110.612000000003,5199.462000000003,5240.086666666662,5101.863845703574,-180.09289314859708,9.45490639403177,18.532790114153027,-8.700861046210743,0.39034148308809,28.075223809125063,48.59439999999995
