Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-04-18,1361.890015,1359.890015,1362.48999,1351.420044,1361.180054,0.7099610000000212,0.0005215775810949557,1.1224214298744097,-0.19149754429811588,11.069946000000073,1.0081913436530323,0.00813260961874194,1360.8919922,1366.5133465333345,1366.6226767333326,1360.4783946817054,-8.78160965535406,38.23705771697385,39.472604870316864,35.765963410287824,0.9147489284757878,47.7738315907539,6.937617359999967
2017-04-17,1361.180054,1345.359985,1361.25,1345.359985,1345.23999,15.940063999999893,0.01184923442544991,1.121836305207955,-0.19191902122035662,15.890014999999948,1.0118109763759622,0.011812029911480663,1361.9319824000002,1366.2086752666678,1367.3680095666662,1359.772584522558,-11.217417357201224,34.29459478975996,40.090378446988375,22.70302747530313,0.9041543992956014,47.48325028842581,8.07038088000004
2017-04-13,1345.23999,1358.609985,1361.319946,1345.23999,1359.199951,-13.959961000000021,-0.010270719175445307,1.1086990700200094,-0.2013820327309044,16.07995600000004,1.0119532247922545,0.011830456577172167,1362.6079834,1365.7726726666676,1368.4663412666662,1359.0688497838369,-13.99216525974171,29.36422653743854,42.98827027560258,2.1161390611104594,0.6832763559577656,40.592048568815606,8.310410319999983
2017-04-12,1359.199951,1376.859985,1376.859985,1358.150024,1376.949951,-17.75,-0.012890809856312635,1.1202043745703265,-0.193094533281103,18.70996100000002,1.0137760635197692,0.013587974629297199,1366.4459961999999,1366.3186769333342,1370.147343066666,1365.9832796757553,-4.022717772642279,44.04633980615781,49.8002921446846,32.53843512910423,0.8328809525647972,45.44108287007541,4.459169840000049
2017-04-11,1376.949951,1366.469971,1377.22998,1360.540039,1367.089966,9.859985000000052,0.007212389268607983,1.1348332947921043,-0.18255703140455942,16.68994100000009,1.0122671443115097,0.012208370637693708,1365.0340089999997,1365.4120119333345,1371.9620118666658,1369.3749440136326,1.2710739570798903,53.929656665705615,52.67726831394799,56.43443336922087,1.1232537160766787,52.902472633002745,5.588759600000094
2017-04-10,1367.089966,1364.76001,1376.560059,1361.540039,1364.560059,2.529907000000094,0.0018540092708371541,1.1267070449919394,-0.18841053058428855,15.020019999999931,1.0110316403262232,0.011007225296486515,1363.2800295999998,1363.3853518000012,1372.2863486333324,1365.5874405204486,-5.069724802828791,46.90040078503309,52.051074138069175,36.59905407896092,0.9434220527904187,48.544373129646615,4.4560058400000795
2017-04-07,1364.560059,1363.839966,1367.5,1358.01001,1364.430054,0.13000499999998283,9.528154236917947e-05,1.1246219854048116,-0.18991244042992134,9.489990000000034,1.006988159093172,0.006955277752918828,1363.7960452,1364.5193524666681,1373.6490154666656,1364.8361777806726,-7.064832151740919,48.49637000755539,54.626410814587224,36.23628839349173,0.9005761024379559,47.38437473157459,4.662412079999967
2017-04-06,1364.430054,1351.959961,1364.52002,1349.339966,1352.140015,12.290038999999979,0.009089324229488157,1.1245148398964493,-0.18998961946831344,15.180053999999927,1.0112499847203074,0.01122668794030175,1368.0680422,1366.3166832000015,1374.647680833332,1364.974237171009,-7.806766359588213,54.00520679438609,57.69143121810314,46.632757946952,0.8985316331273556,47.32771461106759,7.826406160000033
2017-04-05,1352.140015,1369.790039,1381.339966,1350.959961,1368.180054,-16.04003899999998,-0.011723631661714006,1.114385825808926,-0.19728574955424547,30.380004999999983,1.0224877167917783,0.022204683448776533,1371.6520266000002,1367.7566815333348,1375.654012199999,1365.2463287565135,-8.422167183610558,54.24577950393216,59.534543429961666,43.66825165187315,0.7190627674789994,41.82876745876493,9.986386720000064
2017-04-04,1368.180054,1368.579956,1374.050049,1363.300049,1369.670044,-1.4899900000000343,-0.001087845942551719,1.1276054568447123,-0.18776338667749437,10.75,1.00788527808525,0.007848605616434143,1375.5520265999999,1369.8026776000015,1377.378011199999,1371.7994856347702,1.704904209666953,65.7977318994516,62.17892539297642,73.03534491240198,0.9189284851751384,47.88758373615309,6.8663867199999915
2017-04-03,1369.670044,1386.430054,1388.73999,1366.530029,1385.920044,-16.25,-0.011725063123482758,1.1288334537371767,-0.186878836118563,22.20996100000002,1.016252815912324,0.016025427365851722,1375.3680178,1369.416007666668,1378.7833415999992,1373.6092014521553,5.074710139972211,68.51988312415664,60.36952213973882,84.82060509299225,0.9415012979261269,48.49346734569892,7.013593760000049
2017-03-31,1385.920044,1382.199951,1389.949951,1380.119995,1382.349976,3.570067999999992,0.002582607922727661,1.1422261271796492,-0.17723182735834708,9.829956000000038,1.007122537196485,0.007111047253347685,1372.8979981999998,1369.456673333335,1379.7896729666659,1375.5787801782328,9.194274539201192,71.24635127618838,56.294341647529905,101.15037053350534,1.2532713589511466,55.62008117542131,8.989609440000004
2017-03-30,1382.349976,1371.98999,1382.930054,1371.98999,1371.640015,10.709961000000021,0.007808142721762183,1.1392838038017157,-0.17935124134422809,10.940063999999893,1.0079738657568484,0.007975900294801398,1366.6419923999997,1368.079337733335,1380.2300049999992,1370.4081482673494,1.5831919325116868,60.74907171848756,48.818336833200675,84.61054148906135,1.1857172259525168,54.24842755840895,8.529609520000031
2017-03-29,1371.640015,1366.680054,1373.130005,1363.349976,1367.26001,4.380004999999983,0.003203490900022727,1.130457033939893,-0.18570933904198633,9.780029000000013,1.007173527833766,0.007153013273605518,1360.858008,1366.5973390000015,1380.9586711666661,1364.4372344010242,-8.473693569736394,49.21185487054839,42.852969390557234,61.92962583053071,0.9975349822958978,49.93829850976455,6.873603599999979
2017-03-28,1367.26001,1356.699951,1367.939941,1352.530029,1357.319946,9.940063999999893,0.007323302091959306,1.1268471892234992,-0.18830958190997338,15.409912000000077,1.01139339731436,0.011353190561601072,1355.6500002,1366.2240072666682,1381.7923381333328,1360.8358441015364,-15.855733581396027,42.34206287231367,39.67352665056166,47.679135315817675,0.9260720757706167,48.080862986401876,5.311982240000043
2017-03-27,1357.319946,1352.699951,1359.329956,1335.040039,1354.640015,2.679931000000124,0.0019783344433392694,1.1186549411527744,-0.19421062095521066,24.28991700000006,1.0181941487074757,0.017930901738496232,1351.508008,1366.732006933335,1382.6296712999997,1357.6237611523047,-23.603231737316772,35.80414806894853,38.339258539685666,30.733927127474246,0.7754770709323152,43.6771098668769,4.346396400000003
2017-03-24,1354.640015,1354.52002,1362.790039,1349.180054,1353.430054,1.2099610000000212,0.0008939959596907409,1.1164462371077677,-0.1958015943603661,13.609985000000052,1.010087597248158,0.01005592048128115,1356.8640139999998,1368.5273438666684,1383.680338633333,1357.775668728457,-26.640051055438235,34.545660311341976,39.60681377505424,24.423353383917444,0.7377754245959235,42.45516504340455,10.894384800000035
2017-03-23,1353.430054,1345.420044,1361.219971,1343.290039,1345.599976,7.830077999999958,0.005819023587735229,1.1154490301815445,-0.1965199023213827,17.929932000000008,1.0133477741064378,0.013324860523035569,1364.2400149999999,1371.1600098666681,1384.4766724333329,1359.3434955926857,-27.665061042434363,35.065543443110336,42.13739050691037,20.921849315510272,0.7219693731358372,41.926957842524,18.855986400000027
2017-03-22,1345.599976,1346.209961,1348.640015,1335.219971,1346.550049,-0.9500729999999749,-0.0007055608521239413,1.108995757708739,-0.20116832269425491,13.420043999999962,1.0100508113205864,0.009966242257364444,1370.7600099999995,1373.9760092000013,1384.6536702999997,1362.3002163890285,-26.44316522990244,36.88915632857484,45.67331403881038,19.32084090810376,0.6269890977705074,38.53677314922896,19.747998000000006
2017-03-21,1346.550049,1385.530029,1390.199951,1346.030029,1384.099976,-37.549927000000025,-0.027129490391668083,1.109778774166309,-0.2006043003832491,44.16992200000004,1.0328149603265648,0.03191237827172684,1378.2060059999994,1378.5120118000013,1385.1690064,1370.6503365835426,-15.755045715522435,46.379291656746936,50.06539289392814,39.00708918238452,0.6337713230778401,38.79192357740046,12.662382800000069
2017-03-20,1384.099976,1391.459961,1391.47998,1381.119995,1391.52002,-7.420043999999962,-0.005332330037191964,1.1407260917109052,-0.17831233270851254,10.359985000000052,1.0075011476464795,0.007445085123532791,1381.3719971999994,1381.187345466668,1385.8393392333335,1382.7004803753143,2.8085946055345516,69.01748496733283,51.908443512518744,103.235567876961,1.0510131067446213,51.24360752685754,7.596796880000056
2017-03-17,1391.52002,1385.27002,1393.180054,1380.689941,1386.030029,5.489990999999918,0.003960946649879487,1.146841428709107,-0.17390733397194716,12.490112999999837,1.0090462837666172,0.009011430299970678,1378.6080077999995,1382.7786784666678,1385.6306722333334,1382.0007325629715,1.993077138424789,64.95919020758676,43.3539227851117,108.16972505253689,1.1954201898372727,54.45063297545235,9.822392639999999
2017-03-16,1386.030029,1383.76001,1389.790039,1382.469971,1382.829956,3.200072999999975,0.002314147871988951,1.1423167729143309,-0.17716653343474753,7.320067999999992,1.005294920073168,0.005293541673897605,1373.3560057999998,1382.9786784666678,1384.4943400333334,1377.2410888444576,-5.936500979660997,49.528977366632205,32.551289073874166,83.48435395214828,1.1010226160390593,52.40412966685508,8.859189359999982
2017-03-15,1382.829956,1363.359985,1385.689941,1363.359985,1362.380005,20.449951000000056,0.015010460315732582,1.1396793862878034,-0.17906629542024477,22.32995600000004,1.0163786206472827,0.01639040203030581,1368.1739989999999,1383.5513428666677,1383.6676717333335,1372.8466187666866,-14.349606911203384,32.41018564304317,24.062444927495147,49.10566707413921,1.0499292633059638,51.2178289319467,6.70479479999999
2017-03-14,1362.380005,1369.160034,1369.160034,1353.469971,1370.280029,-7.90002400000003,-0.005765262452059009,1.1228252622473378,-0.1912066558167363,15.69006300000001,1.0115924721908736,0.011450260288366218,1364.8160155999997,1384.9533448000009,1382.967338066667,1367.85495015003,-24.97477338344844,16.429360183732154,19.88857456972113,9.5109314117542,0.7467411959081313,42.75053440414796,2.8528124800000114
2017-03-13,1370.280029,1365.160034,1373.25,1365.050049,1365.26001,5.0200190000000475,0.0036769691950473576,1.1293361817316268,-0.1865167111561876,8.199951000000056,1.006007069855063,0.006006146038072305,1367.3160155999994,1388.1506755333344,1382.6323364333336,1370.5924227250446,-23.768372427037924,17.18045793694331,21.61818176271562,8.305010285398687,0.8378663578649403,45.589079656384506,4.211201119999987
2017-03-10,1365.26001,1361.150024,1369.050049,1356.689941,1360.119995,5.1400149999999485,0.003779089358950236,1.1251988601844263,-0.18949690606507688,12.360107999999855,1.009110488422203,0.009087512899918698,1370.1100097999993,1390.122672600001,1382.6463338333338,1370.748619587567,-26.847974061046,14.081295170458183,23.837043675601773,-5.430201839828996,0.7658617202381179,43.370424278456255,7.563994160000038
2017-03-09,1360.119995,1366.22998,1371.040039,1357.380005,1366.040039,-5.920043999999962,-0.0043337265607043905,1.1209626421915395,-0.192548338048624,13.660033999999996,1.0100635297040492,0.009999731786778173,1375.8840087999993,1392.3806722666673,1382.990999366667,1373.4929243813506,-25.90271496121118,13.75047512894281,28.714917928173563,-16.178410469518695,0.697402048683538,41.0864384913654,10.64479495999999
2017-03-08,1366.040039,1375.660034,1381.959961,1365.839966,1374.880005,-8.839966000000004,-0.006429627289546627,1.1258417324104362,-0.18903383242838626,16.119995000000017,1.0118022575127956,0.011724655927336741,1382.9940185999994,1395.320003333334,1383.7349975666668,1380.1793890720262,-18.033857666880415,18.24062145524596,36.19713932778894,-17.672414289839992,0.7524974989731499,42.9385776250217,10.027197280000019
2017-03-07,1374.880005,1383.319946,1383.660034,1374.199951,1384.25,-9.369995000000017,-0.00676900487628681,1.1331273187415476,-0.1837858798473394,9.46008299999994,1.0068840658836553,0.006834085605923743,1392.5140137999995,1397.3606690000006,1383.8406616333336,1387.2490641080392,-8.405747677082847,27.15669261396755,45.175398264060426,-8.880718686218202,0.8450662136083741,45.801403081122395,10.35920903999995
2017-03-06,1384.25,1392.339966,1392.339966,1378.449951,1394.130005,-9.880004999999983,-0.007086860597337178,1.1408497361687846,-0.1782232691489899,13.890014999999948,1.0100765464788355,0.009963213581361768,1394.8740235999999,1398.527335666667,1382.9393270000003,1393.4335936620585,1.042725122058716,39.897946252673144,54.18475108910686,11.324336579805717,0.9614797235173586,49.01808119602771,7.824804719999975
2017-03-03,1394.130005,1395.550049,1399.079956,1387.969971,1395.670044,-1.5400389999999788,-0.0011034406066251995,1.1489924857426306,-0.17235788485446824,11.109985000000052,1.0080044851344987,0.00796032346453375,1399.6180178,1398.8333334000006,1381.8593262000002,1398.025390493088,9.067681339034692,51.87324630041851,61.32815350732371,32.96343188660809,1.111382357946395,52.63766431331579,8.949580160000005
2017-03-02,1395.670044,1413.160034,1413.160034,1395.160034,1413.640015,-17.969970999999987,-0.0127118437574788,1.1502617312451333,-0.17144362210221753,18.0,1.0129017457218819,0.012733086082031995,1399.6960207999998,1397.7933350000008,1380.2463257000004,1399.973083239632,13.65793960891785,59.533191310481506,66.05560711077631,46.48835970989191,1.1370410884601183,53.20632788017346,8.887177760000032
2017-03-01,1413.640015,1389.119995,1414.819946,1389.119995,1386.680054,26.95996100000002,0.019442091866996757,1.1650719437604382,-0.16077553178481283,25.699951000000056,1.018500886239133,0.018533439581730694,1399.486011,1395.3313314000009,1379.0093262000005,1402.1246028594478,19.242743838941486,68.66180905803552,69.31681501092372,67.35179715225911,1.5163605413682224,60.26006672890089,9.055185600000005
2017-02-28,1386.680054,1406.869995,1406.869995,1386.530029,1407.969971,-21.28991700000006,-0.015121002179385301,1.142852500456143,-0.176780638242787,20.339966000000004,1.014669690215559,0.014446306681919997,1397.530005,1391.8260010000008,1376.9653239000006,1396.3668967891717,11.974413687908985,54.80186958635858,69.64431798736781,25.116972784340106,1.0516140103879628,51.257887939120735,6.707978400000047
2017-02-27,1407.969971,1394.530029,1407.969971,1392.23999,1394.52002,13.449951000000056,0.009644860458869609,1.1603988946714259,-0.16414162188566264,15.729980999999952,1.0112983258008557,0.01127985312107599,1402.2619874000002,1390.4913330000009,1376.4776570666675,1401.2103181837576,21.963785902818856,74.27431376211727,77.06554218787242,68.69185691060696,1.5952627897503733,61.46825654999718,6.153583920000028
2017-02-24,1394.52002,1393.619995,1394.530029,1382.209961,1394.619995,-0.09997500000008586,-7.168619434578368e-05,1.1493139222677176,-0.17212634773929192,12.320067999999992,1.008913311542833,0.00883399638910239,1400.6399902000003,1388.4826660000008,1374.9143229000008,1397.8304917756366,19.176665073655723,65.72159403665687,78.46115640074999,40.24246930847062,1.2919965235741102,56.369916371399526,5.167988239999977
2017-02-23,1394.619995,1404.380005,1406.560059,1385.630005,1403.859985,-9.239990000000034,-0.006581845838422437,1.1493963181155584,-0.17206699637308862,20.930053999999927,1.0151050813885918,0.014908932673937513,1401.5619872000002,1386.0100016000008,1374.2069905333342,1399.4857276634546,24.680153585980758,76.74835152126751,84.83093758279654,60.58317939820944,1.2947065997186586,56.42144402588965,4.430390639999996
2017-02-22,1403.859985,1410.109985,1410.109985,1401.300049,1410.339966,-6.4799809999999525,-0.004594623393094677,1.157011590034433,-0.1665815647131312,8.809936000000107,1.0062869733047444,0.006246675420385915,1403.4799804000006,1383.7840006000008,1373.4163248333343,1401.9185939951815,32.29736837444048,91.13635586486771,88.87223061356106,95.66460636748101,1.5789448446506107,61.224451849978294,3.1879883200000223
