Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2015-05-27,4546.060059,4488.049805,4551.529785,4479.740234000001,1.6342667637842645,71.78955099999894,1.579159757422794,0.33735701038170074
2015-05-26,4472.959961,4516.629883,4521.850098,4456.759765999999,-1.1972228313629873,65.09033200000067,1.4551959455825023,-0.23260217525205457
2015-05-22,4527.160156,4522.8598630000015,4542.459961,4522.6098630000015,-0.05100064445396901,19.85009799999807,0.43846688246030036,-0.14594095305247048
2015-05-21,4529.470215,4499.419922,4537.279785,4495.3901369999985,0.5364883813764543,41.889648000001216,0.9248244499164062,-0.13051036012018757
2015-05-20,4505.299805,4505.589844,4533.919922,4484.52002,0.03507300464042906,49.39990200000011,1.0964842327513011,0.04151299172121872
2015-05-19,4503.720215,4514.669922,4521.850098,4498.529785,-0.2045220886821686,23.32031300000017,0.5178011041256515,0.03810649188872099
2015-05-18,4512.950195,4487.1401369999985,4521.009765999999,4483.759765999999,0.41519696855505384,37.25,0.8254024172761781,-0.15908857545813432
2015-05-15,4494.290039,4505.3901369999985,4509.129883,4482.549805,-0.016685057162846295,26.580077999999958,0.5914188396687042,0.23025596902804518
2015-05-14,4495.040039,4461.069824,4496.25,4448.379883,1.5470247570857687,47.87011700000039,1.0649541847162263,0.7796068400751769
2015-05-13,4426.560059,4436.080078,4460.540039,4421.75,0.13369430131362492,38.790039000000434,0.8763021055397913,0.3490476817225199
2015-05-12,4420.649902,4412.819824,4441.399902,4380.52002,-0.40530960935611926,60.87988200000018,1.3771704014031234,-0.5817167466396558
2015-05-11,4438.6401369999985,4457.620117,4468.75,4437.529785,-0.4487852924049074,31.22021500000028,0.703373421507009,-0.023096341328297448
2015-05-08,4458.649902,4445.0,4466.169922,4441.72998,1.2972725410294483,24.439941999999974,0.5481466932184346,0.9871567271746537
2015-05-07,4401.549805,4377.810059,4413.72998,4373.290039,0.4977408527883975,40.439940999999635,0.9187659527119594,-0.0442934185741112
2015-05-06,4379.75,4420.299805,4429.959961,4349.930176,-0.6722049099552985,80.02978499999972,1.827268337233854,0.24741897770524157
2015-05-05,4409.3901369999985,4464.209961,4472.22998,4407.27002,-1.633417322447961,64.95996000000014,1.47321869876991,-0.41047297361023816
2015-05-04,4482.6098630000015,4491.189941,4510.470215,4480.850098,0.07925332443061706,29.62011700000039,0.6607783836931334,0.27081311347067316
2015-05-01,4479.060059,4437.700195,4479.060059,4435.240234000001,1.4682009174831645,43.81982499999958,0.978326354699134,0.5312384889845466
2015-04-30,4414.25,4459.22998,4480.3598630000015,4395.100098,-1.6465560111320943,85.25976500000161,1.9314666138075915,-0.6443617666850389
2015-04-29,4488.149902,4490.569824,4517.009765999999,4463.97998,-0.6006311445356238,53.02978599999915,1.181551132602949,-0.5470369632511984
2015-04-28,4515.27002,4529.410156,4537.149902,4479.009765999999,-0.21591011164090457,58.14013600000089,1.2876336463262255,0.09657631672503929
2015-04-27,4525.040039,4548.509765999999,4562.330078,4516.330078,-0.2587682575824979,46.0,1.016565590658633,0.2585530168068208
2015-04-24,4536.779785,4529.72998,4543.6401369999985,4517.879883,1.333683934968266,25.760253999998895,0.567809221976572,1.1762192253001573
2015-04-23,4477.069824,4445.169922,4496.080078,4444.290039,0.36450251826334323,51.790038999999524,1.1567842592575013,-0.35061203667359114
2015-04-22,4460.810059,4448.580078,4466.839844,4419.350098,0.5597428102008806,47.489746000000196,1.0645991506449881,0.2840431664887696
2015-04-21,4435.97998,4444.5,4448.680176,4430.97998,,17.700195999999778,0.3990143345957972,
