Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-03-21,47.34,47.93,48.73,47.23,48.22,-0.8799999999999955,-0.018249688925756853,-1.2580387988307213,-0.16566795911173773,1.5,1.0317594749100147,0.031107424305267525,48.39000000000007,50.14866666666668,51.79166666666659,48.212162977106495,-0.7589854845396689,15.867818601661554,18.084288814972634,11.434878175039394,0.3980058221269538,28.46953967054442,0.48799999999999955
2017-03-20,48.22,48.7,48.74,47.84,48.78,-0.5600000000000023,-0.011480114801148057,-1.28142439542918,-0.15015861825872406,0.8999999999999986,1.0188127090301002,0.01845018450184499,48.46600000000007,50.59333333333334,51.98066666666659,48.64824446565975,-0.76636772046985,20.468394569159,19.192523921628176,23.02013586422064,0.4645112168364716,31.717832645889473,0.39680000000000176
2017-03-17,48.78,48.79,49.2,48.6,48.75,0.030000000000001137,0.0006153846153846387,-1.2963061387191082,-0.1402890377158971,0.6000000000000014,1.0123456790123457,0.012307692307692337,48.502000000000066,50.982,52.16766666666659,48.86236669848963,-0.8666062470264393,21.0113397096562,18.554588597862764,25.924841933243066,0.515401361210535,34.01088149998898,0.35360000000000014
2017-03-16,48.75,49.01,49.62,48.45,48.86,-0.10999999999999943,-0.0022513303315595465,-1.2955089024714335,-0.1408177652449771,1.1699999999999946,1.0241486068111454,0.02394596807204246,48.44400000000007,51.32933333333334,52.32633333333326,48.90355004773445,-1.0442323340266917,18.92386500412663,17.326213041966046,22.1191689284478,0.5099514927310249,33.77270695025334,0.30720000000000025
2017-03-15,48.86,48.76,49.04,48.16,47.72,1.1400000000000006,0.023889354568315185,-1.2984321020462408,-0.1388790976383504,0.8800000000000026,1.0182724252491695,0.018440905280804748,48.55000000000006,51.70933333333334,52.49733333333326,48.980325071601676,-1.2134765969930266,16.016199890690704,16.527387060885754,14.993825550300606,0.5195927993007826,34.192896908952534,0.41599999999999965
2017-03-14,47.72,48.45,48.79,47.09,48.4,-0.6799999999999997,-0.014049586776859498,-1.2681371246346012,-0.15897074374339096,1.6999999999999957,1.0361010830324908,0.03512396694214867,48.83400000000006,52.024666666666675,52.62899999999993,49.04048760740252,-1.3874993653809287,10.835030089389276,16.782980645983276,-1.0608710237987253,0.33765015262801,25.242037461338214,0.7568000000000012
2017-03-13,48.4,48.45,48.68,47.9,48.49,-0.09000000000000341,-0.0018560527943906663,-1.2862078129152283,-0.14698625308424398,0.7800000000000011,1.016283924843424,0.01608579088471852,49.91800000000005,52.44733333333333,52.7926666666666,49.70073141110378,-1.3044585780516393,11.558059292057118,19.756955924280273,-4.83973397238919,0.37549027958026,27.298650172565615,1.4335999999999998
2017-03-10,48.49,49.61,50.11,48.31,49.28,-0.7899999999999991,-0.01603084415584414,-1.2885995216582526,-0.14540007049700387,1.7999999999999972,1.037259366590768,0.03652597402597397,50.87800000000006,52.78066666666667,52.9516666666666,50.35109711665567,-1.1938934358243207,13.514458968666718,23.85640424039185,-7.169431574783545,0.38073420422543386,27.57476443042262,1.8336
2017-03-09,49.28,50.22,50.84,48.59,50.28,-1.0,-0.01988862370723946,-1.309593409513687,-0.13147691223123018,2.25,1.0463058242436716,0.04474940334128878,51.846000000000046,53.105333333333334,53.12799999999993,51.28164567498351,-0.9332597340979936,18.80349921972112,29.02737687625441,-1.6442560933454544,0.42964025668267974,30.052333422648005,1.6527999999999992
2017-03-08,50.28,52.79,52.92,50.05,53.14,-2.8599999999999994,-0.05382009785472336,-1.3361679511028446,-0.11385266126189639,2.8700000000000045,1.0573426573426574,0.05400828001505466,52.51200000000004,53.360666666666674,53.2436666666666,52.28246851247527,-0.6018838072637969,22.47435181961492,34.13931570452106,-0.8555759501973625,0.5060445352771616,33.60090113032632,0.8928000000000083
2017-03-07,53.14,53.17,53.8,52.71,53.2,-0.060000000000002274,-0.0011278195488722232,-1.4121711400478354,-0.06344730348960172,1.0899999999999963,1.0206791880098651,0.02048872180451121,53.22200000000005,53.555333333333344,53.34033333333327,53.28370276871291,-0.23151426146669513,31.189597904860936,39.97179764697413,13.625198420634547,0.9589153482999486,48.95134182965826,0.2863999999999976
2017-03-06,53.2,53.19,53.56,52.76,53.33,-0.12999999999999545,-0.0024376523532719943,-1.4137656125431848,-0.062389848431441644,0.8000000000000043,1.0151630022744504,0.015000937558597494,53.39600000000005,53.54133333333334,53.327333333333264,53.35555415306936,-0.2108608358173335,34.28439685729137,44.36289751803073,14.127395535812653,0.9759292715995548,49.39090106244138,0.4191999999999979
2017-03-03,53.33,52.58,53.39,52.55,52.61,0.7199999999999989,0.013685611100551205,-1.4172203029497752,-0.060098695805428336,0.8400000000000034,1.0159847764034253,0.015966546283976497,53.56600000000005,53.58533333333334,53.32799999999993,53.43333122960405,-0.1805510129542247,37.67659528593697,49.40214784840041,14.225490161010086,1.0120566494966645,50.299610090493246,0.47680000000000006
2017-03-02,52.61,53.69,53.8,52.54,53.83,-1.2199999999999989,-0.022663942039754765,-1.3980866330055817,-0.07278815650334865,1.259999999999998,1.0239817282070802,0.023407022106631953,53.69800000000006,53.56333333333334,53.2626666666666,53.48499684440608,-0.15239116276072795,40.05655959557213,55.26492412963213,9.639830527452133,0.8216761077117751,45.10549950308622,0.435199999999999
2017-03-01,53.83,53.95,54.44,53.63,54.01,-0.17999999999999972,-0.0033327161636733885,-1.430507573744354,-0.05128657032076143,0.8099999999999952,1.0151034868543725,0.014997222736530183,54.06600000000005,53.54533333333334,53.211666666666595,53.922495266609126,0.04241767624658588,58.62650606002486,62.869106396662126,50.14130538675032,1.1730641423748343,53.982030235557176,0.1535999999999987
2017-02-28,54.01,54.04,54.23,53.18,54.05,-0.03999999999999915,-0.0007400555041627965,-1.4352909912304024,-0.04811420514628135,1.0499999999999972,1.0197442647611883,0.01942645698427377,54.01800000000005,53.434666666666665,53.1666666666666,53.968742899913686,0.09120560391626098,62.4972812139311,64.99040656498076,57.51103051183179,1.2460698275322148,55.477786676885614,0.18559999999999804
2017-02-27,54.05,54.02,54.61,53.94,53.99,0.05999999999999517,0.0011113169105388993,-1.4363539728939687,-0.04740923510750802,0.6700000000000017,1.0124212087504636,0.012409705501018739,54.028000000000056,53.368,53.11199999999993,53.94811434987053,0.11487942427844045,64.32114305983471,66.23696924050559,60.48949069849297,1.2622802189240057,55.79681103892497,0.1903999999999982
2017-02-24,53.99,54.33,54.51,53.76,54.45,-0.46000000000000085,-0.008448117539026646,-1.4347595003986193,-0.04846669016566796,0.75,1.0139508928571428,0.013774104683195591,53.898000000000046,53.35333333333334,53.077333333333264,53.89717152480579,0.12534558338398405,66.17198007647777,67.19488233084104,64.1261755677512,1.2441602396582527,55.43990209218381,0.32240000000000035
2017-02-23,54.45,53.91,54.94,53.87,53.59,0.8599999999999994,0.016047770106363116,-1.4469837895296318,-0.040359534719774395,1.0700000000000003,1.019862632262855,0.01996641164396343,53.77200000000005,53.32333333333334,53.019333333333265,53.85075728720869,0.13464554753864688,70.27566922976081,67.70633345802268,75.41434077323706,1.4284224427147862,58.82100319901185,0.38640000000000185
2017-02-22,53.59,54.26,54.6,53.35,54.06,-0.46999999999999886,-0.008694043655197907,-1.4241296837629562,-0.055516390553401455,1.25,1.0234301780693533,0.02312245652978172,53.504000000000055,53.285333333333334,52.89833333333326,53.551135930813025,0.03587197850466839,66.25421180924288,66.42166557215363,65.91930428342138,1.1713142726795982,53.94494419428701,0.2568000000000012
2017-02-21,54.06,53.68,54.68,53.35,53.4,0.6600000000000037,0.012359550561797822,-1.4366197183098603,-0.047232992597814584,1.3299999999999983,1.0249297094657919,0.02490636704119847,53.426000000000045,53.23333333333333,52.84399999999993,53.53170389621954,0.04222268201181256,72.97439130693779,66.50539245360899,85.9123890135954,1.3470752493688563,57.393781887951555,0.25360000000000155
2017-02-17,53.4,53.48,53.88,53.35,53.36,0.03999999999999915,0.0007496251874062809,-1.4190805208610162,-0.05886499823757496,0.5300000000000011,1.0099343955014057,0.009932533733133455,53.200000000000045,53.13799999999999,52.8416666666666,53.267555844329316,-0.054942685843739625,68.42112453266098,63.2708930269446,78.72158754409374,1.1514114797878616,53.51888704718614,0.14399999999999977
2017-02-16,53.36,53.01,53.59,52.68,53.11,0.25,0.004707211447938241,-1.4180175391974499,-0.0595699682763483,0.9100000000000037,1.017274107820805,0.017134249670495268,53.29200000000005,53.12266666666665,52.8536666666666,53.201333766493974,-0.07887405430910865,65.17464212545201,60.6957772740864,74.13237182818322,1.1404000988157712,53.27976294930679,0.2544000000000011
2017-02-15,53.11,53.0,53.51,52.73,53.2,-0.09000000000000341,-0.0016917293233083346,-1.4113739038001605,-0.06397603101868175,0.7800000000000011,1.0147923383273278,0.014661654135338367,53.22000000000005,53.15066666666665,52.85033333333327,53.12200064974096,-0.11041670996972719,60.992203738006225,58.4563448484036,66.06392151721147,1.0764947628170314,51.84192043694963,0.25600000000000306
2017-02-14,53.2,52.91,53.72,52.86,52.93,0.2700000000000031,0.005101076894011017,-1.4137656125431848,-0.062389848431441644,0.8599999999999994,1.0162693908437381,0.01624787455129415,53.066000000000045,53.12666666666665,52.824333333333264,53.12800097461144,-0.10898789374318785,59.98830560700932,57.1884154036023,65.58808601382337,1.0999935295717043,52.38080565877024,0.3711999999999989
2017-02-13,52.93,53.8,53.95,52.77,53.86,-0.9299999999999997,-0.017266988488674334,-1.406590486314112,-0.06714839619316183,1.1799999999999997,1.0223611900701155,0.02190865206089862,52.86000000000005,53.12533333333331,52.8416666666666,53.092001461917164,-0.12471197276279633,58.25168917974474,55.788470301898776,63.17812693543665,1.0391842692703752,50.960782942985226,0.48399999999999893
2017-02-10,53.86,53.15,54.13,52.9,53.0,0.8599999999999994,0.016226415094339613,-1.4313048099920287,-0.0507578427916814,1.230000000000004,1.0232514177693763,0.023207547169811396,52.87600000000005,53.113333333333316,52.869666666666596,53.17300219287574,-0.09357484038438124,59.97368761577098,54.5568608629758,70.80734112136132,1.2900997900770619,56.3337805482114,0.4967999999999989
2017-02-09,53.0,52.37,53.21,52.37,52.34,0.6599999999999966,0.012609858616736655,-1.4084507042253531,-0.06591469862530845,0.8400000000000034,1.0160397173954554,0.01604891096675589,52.87000000000004,53.07066666666665,52.876333333333264,52.82950328931361,-0.2350941062480676,47.652839115964206,51.848447486578216,39.26162237473618,1.0827680552880596,51.986972459029104,0.49199999999999733
2017-02-08,52.34,51.64,52.67,51.22,52.17,0.1700000000000017,0.0032585777266628656,-1.3909115067765092,-0.07754670426506871,1.4500000000000028,1.0283092541975791,0.02779375119800657,52.978000000000044,52.96199999999998,52.906333333333265,52.7442549339704,-0.2760738319453613,42.95361764830531,53.94625167188523,20.968349601145476,0.9350183638852666,48.32090389095175,0.5783999999999991
2017-02-07,52.17,53.14,53.24,51.63,53.01,-0.8399999999999963,-0.01584606677985279,-1.3863938347063525,-0.08054282692985548,1.6099999999999994,1.031183420491962,0.03037162799471797,53.28600000000004,52.87799999999998,52.92899999999994,52.9463824009556,-0.1948020564324815,46.48170852373997,59.442568683675184,20.559988203869537,0.8996799636687971,47.359554286779506,0.5567999999999997
2017-02-06,53.01,53.81,54.13,52.91,53.83,-0.8200000000000003,-0.01523314137098273,-1.408716449641245,-0.06573845611561516,1.220000000000006,1.023058023058023,0.022663942039754897,53.41400000000003,52.89866666666665,52.95733333333327,53.3345736014334,-0.02606656642062699,59.759463154613655,65.9229987636428,47.432391936555376,1.0737843133993683,51.77897751763829,0.40319999999999967
2017-02-03,53.83,53.68,54.22,53.4,53.54,0.28999999999999915,0.005416511019798266,-1.4305075737443542,-0.05128657032076143,0.8200000000000003,1.0153558052434457,0.015315651849084802,53.33800000000004,52.85599999999999,52.939999999999934,53.496860402150105,0.061719783262944694,71.30586139858725,69.00476656815736,75.90805105944705,1.30221481133564,56.56356674120059,0.49439999999999884
2017-02-02,53.54,53.57,54.34,53.35,53.88,-0.3400000000000034,-0.0063103192279139455,-1.4228009566834985,-0.05639760310186822,0.990000000000002,1.0185567010309278,0.018374164810690458,53.20600000000004,52.80133333333332,52.886666666666606,53.330290603225166,0.016991267753152517,69.10164924073813,67.8542191529424,71.59650941632955,1.2323535385957514,55.20422806196531,0.40319999999999967
2017-02-01,53.88,52.76,53.91,52.64,52.81,1.0700000000000003,0.020261314145048292,-1.4318363008238122,-0.050405357772294664,1.269999999999996,1.0241261398176291,0.02404847566748714,53.25400000000004,52.71533333333332,52.839333333333265,53.22543590483775,-0.009156962169772576,72.43181658411197,67.23050410904455,82.83444153424682,1.333796596984762,57.151364378027274,0.46080000000000043
2017-01-31,52.81,52.6,53.56,52.24,52.63,0.17999999999999972,0.003420102603078087,-1.4034015413234135,-0.06926330630948184,1.3200000000000003,1.0252679938744258,0.025080752422572683,53.02800000000004,52.511333333333326,52.77333333333327,52.898153857256624,-0.13170337079369554,63.77593000437298,64.62984787151083,62.068094270097276,1.0932455812785904,52.22729674225884,0.35759999999999936
2017-01-30,52.63,53.15,53.46,52.41,53.17,-0.5399999999999991,-0.010156103065638501,-1.3986181238373652,-0.07243567148396192,1.0500000000000043,1.020034344590727,0.019747978183186087,53.10200000000005,52.45466666666666,52.70966666666661,52.942230785884924,-0.11070538112265615,66.41552899348754,65.05680680507976,69.13297337030309,1.0556695214152767,51.354048421580664,0.32960000000000067
2017-01-27,53.17,53.74,54.08,52.58,53.78,-0.6099999999999994,-0.011342506507995526,-1.4129683762955103,-0.06291857596052168,1.5,1.0285279573982502,0.027891409445890664,53.12600000000005,52.54533333333333,52.6566666666666,53.09834617882738,-0.044160309201810244,72.49395595079905,64.37744571087586,88.72697643064544,1.1790923934164466,54.10933455500848,0.30080000000000096
2017-01-26,53.78,52.96,54.06,52.79,52.75,1.0300000000000011,0.019526066350710924,-1.4291788466648965,-0.052167782869228074,1.2700000000000031,1.024057586664141,0.024075829383886315,53.13600000000004,52.584666666666664,52.650333333333265,53.06251926824107,-0.057533272547159786,73.09424622903762,60.319190590914275,98.64435750528432,1.3439037882584868,57.3361327794518,0.3087999999999994
2017-01-25,52.75,52.95,53.47,52.56,53.18,-0.4299999999999997,-0.008085746521248584,-1.4018070688280642,-0.07032076136764191,0.9099999999999966,1.0173135464231353,0.01711169612636323,52.65400000000004,52.55,52.6186666666666,52.70377890236161,-0.21170849089363664,64.08581378800089,53.93166277185261,84.39411582029744,1.1247433785660097,52.93549281820092,0.5136000000000024
2017-01-24,53.18,52.86,53.56,52.67,52.75,0.4299999999999997,0.008151658767772506,-1.413234121711402,-0.06274233345082837,0.8900000000000006,1.0168976647047656,0.016872037914691954,52.320000000000036,52.522000000000006,52.57699999999993,52.68066835354242,-0.2438782279030821,62.79538734866801,48.854587263778456,90.6769875184471,1.2291724637782826,55.14030357682268,0.8760000000000019
2017-01-23,52.75,53.33,53.47,52.21,53.22,-0.46999999999999886,-0.008831266441187502,-1.4018070688280642,-0.07032076136764191,1.259999999999998,1.0241333077954415,0.023675310033821836,52.18000000000004,52.55800000000001,52.498999999999924,52.43100253031364,-0.37678214528727283,52.58349198190615,41.88418722133368,73.98210150305108,1.1429573620156042,53.335515781824576,0.7640000000000015
2017-01-20,53.22,52.2,53.67,52.13,51.37,1.8500000000000014,0.0360132372980339,-1.414297103374968,-0.06203736341205504,1.5399999999999991,1.0295415307884135,0.02997858672376872,52.10400000000004,52.626000000000005,52.39966666666659,52.27150379547047,-0.48504682546229705,44.41577851339978,36.53453484104745,60.17826585810444,1.2525615475756038,55.60609648707339,0.7031999999999996
2017-01-19,51.37,51.39,51.87,51.02,51.08,0.28999999999999915,0.005677368833202802,-1.3651342014350265,-0.0946422277053226,0.8499999999999943,1.016660133281066,0.016640563821456428,52.06200000000005,52.682,52.32333333333326,51.797255693205706,-0.7295887026400512,26.399308795740694,32.59391300487129,14.010100377479503,0.9020629399701204,47.42550422565359,0.6695999999999998
