Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-04-01,1.9881,1.97,2.0017,1.97,1.9714,0.016699999999999937,0.00847113726285885,2.1723120629370656,0.10156250000000001,0.03170000000000006,1.0160913705583756,0.01607994318758246,1.9805399999999977,1.9832133333333308,1.9967833333333296,1.980626120524409,-0.007308247511073325,54.931959165447815,53.54688106936513,57.702115357613195,1.1029279856003482,52.44725416907142,0.007592000000000043
2019-03-29,1.9714,1.9747,2.0009,1.9665,1.9707,0.000700000000000145,0.00035520373471362713,2.154064685314688,0.09230939716312062,0.03440000000000021,1.017493007882024,0.017455726391637595,1.979199999999998,1.9836199999999975,1.9977366666666627,1.9768891807866134,-0.014811985915896336,49.82796419346431,52.85434202132378,43.77520853774537,0.9198379807129755,47.91227124131448,0.006520000000000037
2019-03-28,1.9707,1.9826,1.9829,1.9380000000000002,1.9814,-0.010700000000000154,-0.005400222065206497,2.153299825174828,0.09192154255319146,0.04489999999999994,1.0231682146542826,0.022660744927828776,1.978279999999998,1.9855133333333308,1.9977433333333294,1.9796337711799203,-0.01219791750817939,52.795381404700244,54.36753093525351,49.651082343593714,0.912711723037717,47.71820614913015,0.007623999999999987
2019-03-27,1.9814,1.9928,1.9981,1.9692,1.9911,-0.009700000000000042,-0.004871678971422853,2.164991258741262,0.09785017730496459,0.028899999999999926,1.014676010562665,0.014514589925166955,1.982079999999998,1.9883133333333307,1.9966799999999962,1.9841006567698807,-0.006252728546966714,57.69179984241938,55.15360570053014,62.76818812619784,1.0154207487183244,50.38256896799666,0.0066560000000000395
2019-03-26,1.9911,1.9817,2.0,1.9809999999999999,1.9814,0.009700000000000042,0.004895528414252569,2.1755900349650386,0.10322473404255327,0.019000000000000128,1.0095911155981827,0.009589179368123613,1.987419999999998,1.9906333333333308,1.994206666666663,1.985450985154821,-0.004851520872244046,58.22981172291653,53.88450862958553,66.92041790957852,1.121674724039114,52.867421727291855,0.010655999999999999
2019-03-25,1.9814,1.9613,1.9916,1.9466,1.9668,0.014599999999999946,0.007423225544030886,2.1649912587412623,0.09785017730496459,0.04499999999999993,1.0231172300421247,0.022879804758999353,1.987399999999998,1.9923199999999974,1.9909099999999962,1.9826264777322313,-0.010456191794329415,52.86634608310241,51.71185708292004,55.175324083467146,1.0245086913580266,50.60529973179781,0.010639999999999938
2019-03-22,1.9668,1.9848,1.9897,1.9369,1.9897,-0.02289999999999992,-0.011509272754686595,2.1490384615384652,0.08976063829787242,0.05279999999999996,1.027260054726625,0.02653666381866611,1.985619999999998,1.9945133333333307,1.9884799999999963,1.983239716598347,-0.01092526626958465,50.99163108394108,51.13461258282886,50.70566808616552,0.888705208273562,47.05367488693032,0.012775999999999987
2019-03-21,1.9897,2.0038,2.0155,1.9805,2.0081,-0.018400000000000194,-0.009162890294308147,2.1740603146853186,0.10244902482269508,0.03499999999999992,1.0176723049734915,0.017429410885912013,1.9864599999999981,1.9967933333333308,1.9862699999999964,1.9914595748975206,0.0016486543835835393,57.72960471875974,51.206103332272754,70.77660749173371,1.1078239981792102,52.55770876203021,0.011768
2019-03-20,2.0081,1.99,2.0141,1.975,1.9909999999999999,0.017100000000000337,0.008588648920140803,2.1941652097902136,0.11264406028368809,0.03909999999999991,1.0197974683544304,0.019638372677046666,1.9854999999999983,1.9992999999999976,1.983686666666663,1.9923393623462806,0.0033260620589254768,57.16015631361359,47.94435263902926,75.59176366278226,1.3575581899938278,57.58323148737983,0.01124000000000005
2019-03-19,1.9909999999999999,1.9708,2.0,1.9680000000000002,1.9725,0.01849999999999996,0.00937896070975917,2.1754807692307727,0.10316932624113472,0.031999999999999806,1.0162601626016259,0.016223067173637418,1.9827599999999983,2.0001999999999978,1.9799999999999964,1.984459043519421,-0.00986943992786752,41.69261542280116,43.3364508017371,38.404944664929275,1.1630218046131533,53.768380981307516,0.008808000000000015
2019-03-18,1.9725,1.9646,1.9831,1.9561,1.9709999999999999,0.0015000000000000568,0.000761035007610379,2.155266608391612,0.09291888297872339,0.027000000000000135,1.013802975308011,0.01369863013698637,1.9816999999999982,2.000673333333331,1.97721333333333,1.9811885652791315,-0.016974333705689203,37.207064727122194,44.158368491205074,23.304457198956428,0.9675915594834492,49.17644390269038,0.007960000000000056
2019-03-15,1.9709999999999999,1.9856,1.9973,1.9512,1.9849,-0.013900000000000245,-0.0070028716811931305,2.1536276223776256,0.09208776595744676,0.04610000000000003,1.0236264862648627,0.02322535140309337,1.986039999999998,2.0008266666666645,1.9752199999999966,1.985532847918697,-0.011955302796978949,40.71103956855947,47.63402037324652,26.86507795918537,0.9528776993288957,48.79351634033975,0.006607999999999947
2019-03-14,1.9849,1.9968,2.0046,1.9752,1.9944,-0.009499999999999842,-0.004763337344564703,2.168815559440563,0.09978945035461001,0.02939999999999987,1.0148845686512757,0.014741275571600416,1.9917999999999982,2.0047666666666646,1.9720999999999969,1.9927992718780458,-0.0012027280832399984,46.79664784841453,51.09551077559004,38.19892199406351,1.0910096241252139,52.17621246395,0.00519999999999996
2019-03-13,1.9944,1.9872,2.0015,1.9798,1.9857,0.00869999999999993,0.004381326484363161,2.1791958041958077,0.1050531914893617,0.021700000000000053,1.0109607031013235,0.010928136173641563,1.9973599999999982,2.008086666666665,1.9691666666666634,1.9967489078170688,0.005331792010730391,48.7355123131623,53.244942239177796,39.71665246113132,1.2015505418286043,54.57746797085105,0.0071120000000000514
2019-03-12,1.9857,1.995,2.0166,1.974,1.9942,-0.008499999999999952,-0.004262360846454694,2.169689685314689,0.10023271276595748,0.04259999999999997,1.021580547112462,0.021361949653996577,2.001719999999998,2.0096666666666647,1.9658366666666636,1.9979233617256031,0.00799111610007281,49.15000654179797,55.49965720218554,36.45070522102283,1.1153905898857122,52.72740623971355,0.01018399999999997
2019-03-11,1.9942,1.9957,2.0144,1.9844,1.9998,-0.005600000000000049,-0.002800280028002825,2.1789772727272765,0.10494237588652483,0.03000000000000025,1.0151179197742393,0.015001500150015126,2.007859999999998,2.0103533333333314,1.9607999999999968,2.0040350425884044,0.019529038406658657,54.007385664693025,58.67448253237932,44.673191929320424,1.20996963129778,54.750509426106404,0.008688000000000029
2019-03-08,1.9998,2.0055,2.0063,1.9452,2.0127,-0.012900000000000134,-0.00640930093903718,2.1850961538461573,0.10804521276595748,0.06109999999999993,1.0314106518609911,0.030357231579470328,2.0118799999999983,2.011853333333331,1.9572166666666635,2.0089525638826067,0.03062065803542885,57.15518755254099,61.00803096622247,49.44950072517803,1.27617007597299,56.06655185586113,0.0048319999999999474
2019-03-07,2.0127,2.0124,2.0356,1.9988,2.0162,-0.0034999999999998366,-0.0017359388949508166,2.1991914335664373,0.11519281914893628,0.036800000000000166,1.0184110466279768,0.018252157524055235,2.012119999999998,2.0099733333333307,1.9532199999999968,2.01352884582391,0.042675379936879435,59.150502847798776,62.93445267306322,51.58260319726989,1.4453180775320953,59.10552458642776,0.00444799999999983
2019-03-06,2.0162,2.0146,2.0256,1.9969,2.0164,-0.00019999999999997797,-9.918666931163359e-05,2.2030157342657377,0.11713209219858157,0.028699999999999948,1.0143722770293955,0.014233287046220962,2.015039999999998,2.005046666666664,1.9489099999999968,2.013943268735865,0.04924268320230498,60.9479764939202,64.82642758569544,53.191074310369714,1.495248511838753,59.92383142378479,0.005912000000000006
2019-03-05,2.0164,2.011,2.0229,1.9909,2.0143,0.0020999999999999908,0.0010425457975475306,2.203234265734269,0.11724290780141845,0.03200000000000003,1.0160731327540309,0.015886412153105312,2.016119999999998,1.9977799999999974,1.9448099999999968,2.012814903103797,0.05406962546936961,61.434591003506476,66.76565313158305,50.77246674735332,1.4979944413127813,59.96788529783654,0.006775999999999982
2019-03-04,2.0143,1.9999,2.0377,1.9984,2.001,0.01330000000000009,0.0066466766616692105,2.2009396853146885,0.11607934397163122,0.03930000000000011,1.019665732586069,0.019640179910045037,2.012459999999998,1.9894999999999972,1.9412133333333301,2.0110223546556956,0.058427692397858326,62.03825014162327,69.43118419562133,47.25238203362716,1.4800891819797655,59.678869321879134,0.010327999999999981
2019-03-01,2.001,2.0293,2.0479,1.9791,2.0273,-0.02629999999999999,-0.012972919646820891,2.186407342657346,0.10871010638297869,0.06879999999999975,1.0347632762366732,0.033936763182557964,2.004559999999998,1.982446666666664,1.9366599999999967,2.0093835319835436,0.06366199262571212,64.26949642455604,73.12765122262034,46.553186828427414,1.3747892044736953,57.890999415182975,0.01591199999999997
2019-02-28,2.0273,2.0228,2.0368,2.0047,2.0216,0.005700000000000038,0.0028195488721804705,2.2151442307692344,0.12328235815602832,0.032099999999999795,1.0160123709283184,0.015878512069647705,2.010379999999998,1.9757466666666639,1.9329099999999968,2.0135752979753154,0.07968395848991647,76.01283049541989,77.55672862165251,72.92503424295464,1.7043226678663985,63.02216403825215,0.019143999999999918
2019-02-27,2.0216,2.0084,2.0337,1.9986,1.9981,0.023499999999999854,0.011761173114458663,2.2089160839160873,0.12012411347517724,0.03510000000000013,1.017562293605524,0.017566688353936304,2.0118599999999978,1.9680733333333305,1.927499999999997,2.0067129469629736,0.07889747827370386,75.5172746524597,78.32867768476882,69.89446858784146,1.6560837192728728,62.350584330460826,0.020327999999999947
2019-02-26,1.9981,1.9782,2.012,1.9688,1.9748,0.023299999999999876,0.011798663155762546,2.18323863636364,0.10710328014184399,0.043199999999999905,1.0219422998780983,0.02187563297549114,2.0111599999999976,1.9597999999999973,1.9218633333333304,1.9992694204444608,0.0770024304805039,73.66087169220798,79.73437920092339,61.513856674777145,1.4714095489054284,59.53726081365617,0.019767999999999918
2019-02-25,1.9748,2.0291,2.0402,1.9687,2.0301,-0.055299999999999905,-0.02724003743657943,2.157779720279724,0.09419326241134761,0.07150000000000012,1.0363183826890843,0.035219939904438266,2.0107399999999975,1.9537533333333306,1.9179166666666636,1.999854130666691,0.0886871315078359,78.19411269373272,82.77113295528109,69.04007217063597,1.30138582184069,56.547920365643776,0.020271999999999936
2019-02-22,2.0301,2.0309,2.0448,2.0247,2.0347,-0.0045999999999999375,-0.0022607755443062555,2.218203671328675,0.12483377659574471,0.020099999999999785,1.0099273966513556,0.009878606182729534,2.019119999999998,1.9496133333333308,1.9156266666666637,2.0123811960000366,0.12260653113885703,90.12221926890953,85.05964308605529,100.24737163461802,2.081248097860893,67.54561891026452,0.010623999999999967
2019-02-21,2.0347,2.0184,2.0361,2.009,2.0181,0.016599999999999948,0.008225558693820896,2.2232298951048985,0.1273825354609929,0.027099999999999902,1.0134892981582877,0.013428472325454587,2.0074199999999975,1.9394333333333307,1.910649999999997,2.0035217940000547,0.12442110180987773,89.80306491844912,82.52835499462817,104.35248476609101,2.1822584884449028,68.5757771208373,0.01889600000000007
2019-02-20,2.0181,1.999,2.028,1.9795,1.996,0.02210000000000001,0.011072144288577158,2.205091783216787,0.11818484042553194,0.04849999999999999,1.0245011366506693,0.02429859719438877,1.9882399999999976,1.930246666666664,1.9037266666666637,1.987932691000082,0.1149002201487755,85.15914283221908,78.89100003271771,97.69542843122181,2.0196258268876988,66.88331411475934,0.02643200000000001
2019-02-19,1.996,2.0213,2.029,1.9863,2.0167,-0.020700000000000163,-0.010264293152179383,2.18094405594406,0.10593971631205676,0.04269999999999996,1.0214972562050042,0.021173203748698348,1.9660599999999975,1.922006666666664,1.8957366666666637,1.9728490365001232,0.10492807954657446,81.13858948226495,75.75692863296702,91.90191118086082,1.8185743481209817,64.52107070843614,0.03444799999999999
2019-02-15,2.0167,2.0213,2.029,2.0051,1.9716,0.04510000000000014,0.022874822479204776,2.203562062937067,0.11740913120567387,0.02389999999999981,1.0119196050072314,0.0121221343071616,1.9452999999999974,1.9112466666666639,1.8881766666666635,1.961273554750185,0.09961775834739807,82.00108447292952,73.06609820831807,99.87105700215244,2.203969492713525,68.78871655069743,0.039080000000000045
2019-02-14,1.9716,1.9393,1.9768,1.9331,1.9388,0.03279999999999994,0.016917681039818413,2.1542832167832207,0.09242021276595748,0.04369999999999985,1.0226061766075216,0.02253971528780681,1.9236599999999975,1.9025799999999973,1.8790199999999968,1.9335603321252777,0.06575067737901716,76.83818316603801,68.59860507601235,93.31733934608934,1.7752268396142585,63.96690945310277,0.025232000000000053
2019-02-13,1.9388,1.9142,1.953,1.9129,1.9072,0.03160000000000007,0.016568791946308763,2.11844405594406,0.07424645390070929,0.040100000000000025,1.0209629358565528,0.02102558724832216,1.9094399999999976,1.896466666666664,1.8699866666666634,1.9145404981879164,0.04212988511964423,67.6624551375861,64.47881603099952,74.02973335075922,1.485686346612158,59.76966275882151,0.011743999999999977
2019-02-12,1.9072,1.8958,1.9358,1.8915,1.8922,0.014999999999999902,0.007927280414332471,2.0839160839160877,0.056737588652482296,0.044300000000000006,1.0234205656886068,0.02341190149032872,1.9041199999999976,1.8927733333333308,1.8613399999999969,1.9024107472818745,0.02707968146857084,59.2873160763023,62.88699647770624,52.087955273494416,1.2266636233428558,55.08975897766204,0.006215999999999955
2019-02-11,1.8922,1.91,1.9217,1.8857,1.9085,-0.01629999999999998,-0.008540738800104784,2.0675262237762277,0.048426418439716394,0.03600000000000003,1.019091053720104,0.01886298139900447,1.9021799999999978,1.8918399999999975,1.85311333333333,1.900016120922812,0.02670494006803106,59.40033526178076,64.68683667840821,48.827332428525864,1.1124922150302123,52.66254744585186,0.006536000000000009
2019-02-08,1.9085,1.9,1.9187,1.8821,1.9005,0.008000000000000007,0.004209418574059462,2.0853365384615423,0.05745789007092206,0.036599999999999966,1.0194463631050423,0.019258089976322,1.9052199999999977,1.8929266666666642,1.8458233333333298,1.9039241813842178,0.03714563119448726,69.34822127598275,67.33008738672194,73.38448905450437,1.2573437295478456,55.70014495752919,0.004976000000000003
2019-02-07,1.9005,1.9109,1.9155,1.8687,1.9122,-0.011699999999999822,-0.0061186068402885796,2.0765952797202836,0.053025265957446874,0.04679999999999995,1.025044148338417,0.02447442736115467,1.9060599999999976,1.890873333333331,1.8398066666666633,1.9016362720763265,0.038370799697851746,68.04842697455193,66.32102044209154,71.5032400394727,1.1980042464285152,54.50418252717772,0.005647999999999964
2019-02-06,1.9122,1.8964,1.9195,1.8746,1.8975,0.014699999999999935,0.007747035573122496,2.0893793706293744,0.05950797872340422,0.04489999999999994,1.0239517763789607,0.023662714097496675,1.9014399999999974,1.8900733333333308,1.83160333333333,1.9022044081144898,0.04469549818679326,69.29687192656569,65.45731717586135,76.97598142797435,1.3030072659112992,56.57851302504248,0.011192000000000046
2019-02-05,1.8975,1.9122,1.9226,1.8902,1.9074,-0.00990000000000002,-0.005190311418685131,2.0733173076923115,0.05136303191489362,0.032399999999999984,1.0171410432758439,0.01698647373387857,1.8983799999999973,1.8869266666666642,1.8253599999999965,1.8972066121717346,0.04231547175629227,65.8802084323441,63.537539800509165,70.565545696014,1.200750931599361,54.56096436713691,0.009336000000000056
2019-02-04,1.9074,1.9175,1.9386,1.882,1.9127,-0.005300000000000082,-0.0027709520573012403,2.0841346153846194,0.05684840425531917,0.056600000000000206,1.0300743889479278,0.029591676687405345,1.8977799999999978,1.883926666666664,1.8200133333333297,1.897059918257602,0.047970413186391045,67.40078281126488,62.366205484591696,77.46993746461122,1.2827815733897538,56.19379393732019,0.009816000000000047
2019-02-01,1.9127,1.8845,1.9174,1.8619,1.8774,0.03530000000000011,0.01880259933951215,2.0899256993007036,0.05978501773049651,0.05549999999999988,1.0298082603791825,0.029562160434643596,1.8832199999999975,1.8820799999999975,1.8163233333333297,1.8918898773864028,0.04576342087689189,65.2060566762102,59.8489168212551,75.92033638612037,1.3278774855822355,57.04241283342772,0.021776000000000018
2019-01-31,1.8774,1.9,1.9297,1.8716,1.8969,-0.019500000000000073,-0.010279930412778783,2.0513548951048994,0.04022606382978723,0.05810000000000004,1.0310429578969866,0.030628920870894638,1.8780199999999971,1.8816399999999973,1.8108099999999965,1.8814848160796043,0.03422712991536841,56.16700045187671,57.170346893777555,54.16030756807503,1.110457923957445,52.61691841148671,0.01761600000000003
